Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
52946,AE VRL PASSENGER,AMRELI,AE,0,WR
52946,AE VRL PASSENGER,AMRELI PARA,AEP,0,WR
52946,AE VRL PASSENGER,CHALALA,CLC,0,WR
52946,AE VRL PASSENGER,DHARI JN,DARI,0,WR
52946,AE VRL PASSENGER,BHADER,BADR,0,WR
52946,AE VRL PASSENGER,JETALVAD,JTV,0,WR
52946,AE VRL PASSENGER,VISAVADAR,VSW,0,WR
52946,AE VRL PASSENGER,SATADHAR,STDR,0,WR
52946,AE VRL PASSENGER,KANSIYA NES,KANS,0,WR
52946,AE VRL PASSENGER,SASAN GIR,SASG,0,WR
52946,AE VRL PASSENGER,CHITRAWAD,CTRD,0,WR
52946,AE VRL PASSENGER,TALALA JN,TAV,13,WR
52946,AE VRL PASSENGER,SAVNI,SVB,4,WR
