Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64281,SOP UTR MEMU,SHIUPUR,SOP,45,NR
64281,SOP UTR MEMU,BABATPUR,BTP,55,NR
64281,SOP UTR MEMU,JALALGANJ,JLL,57,NR
64281,SOP UTR MEMU,JAUNPUR CITY,JOP,64,NR
64281,SOP UTR MEMU,SRIKRISHN NAGAR,SKN,66,NR
64281,SOP UTR MEMU,KOIRIPUR,KEPR,72,NR
64281,SOP UTR MEMU,LAMBHUA,LBA,75,NR
64281,SOP UTR MEMU,SULTANPUR,SLN,67,NR
64281,SOP UTR MEMU,BANDHUA KALAN,BDKN,70,NR
64281,SOP UTR MEMU,SHIVNAGAR,SHNG,71,NR
64281,SOP UTR MEMU,MUSAFIR KHANA,MFKA,75,NR
64281,SOP UTR MEMU,ADHINPUR,AHZ,76,NR
64281,SOP UTR MEMU,WARISGANJ H,WGJ,73,NR
64281,SOP UTR MEMU,NIHALGARH,NHH,77,NR
64281,SOP UTR MEMU,SINDURWA,SYW,85,NR
64281,SOP UTR MEMU,AKBARGANJ,AKJ,89,NR
64281,SOP UTR MEMU,CHAUBISI,CHBS,94,NR
64281,SOP UTR MEMU,HAIDERGARH,HGH,98,NR
64281,SOP UTR MEMU,TRIBEDIGANJ,TEG,99,NR
64281,SOP UTR MEMU,CHHANDRAULI,CDRL,102,NR
64281,SOP UTR MEMU,RAHMAT NAGAR,RMNR,104,NR
64281,SOP UTR MEMU,ANUPGANJ,APG,107,NR
64281,SOP UTR MEMU,BAKKAS,BKKS,112,NR
64281,SOP UTR MEMU,UTRAHTIA,UTR,86,NR
