Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55708,KIR RDP PASSENGER,KATIHAR JN,KIR,14,NFR
55708,KIR RDP PASSENGER,MANIYAN,MIYN,20,NFR
55708,KIR RDP PASSENGER,KURETHA,KUQ,17,NFR
55708,KIR RDP PASSENGER,SAHJHA H,SAJH,16,NFR
55708,KIR RDP PASSENGER,PRANPUR ROAD,PQD,20,NFR
55708,KIR RDP PASSENGER,LABHA,LAV,28,NFR
55708,KIR RDP PASSENGER,DILLIDEWANGANJ,DVJ,28,NFR
55708,KIR RDP PASSENGER,KUMEDPUR,KDPR,28,NFR
55708,KIR RDP PASSENGER,BABHABGAON H,BAHN,28,NFR
55708,KIR RDP PASSENGER,KHURIAL,KWE,33,NFR
55708,KIR RDP PASSENGER,KAMALPUR HALT,KMPH,33,NFR
55708,KIR RDP PASSENGER,AZAMNAGAR ROAD,AZR,37,NFR
55708,KIR RDP PASSENGER,BHAWANIPUR BIHAR,BWPB,36,NFR
55708,KIR RDP PASSENGER,MUKURIA,MFA,38,NFR
55708,KIR RDP PASSENGER,BARSOI JN,BOE,39,NFR
55708,KIR RDP PASSENGER,DHACHNA,DHNA,38,NFR
55708,KIR RDP PASSENGER,KACHNA,KAU,48,NFR
55708,KIR RDP PASSENGER,JHITKIA,JTK,48,NFR
55708,KIR RDP PASSENGER,RAIGANJ,RGJ,47,NFR
55708,KIR RDP PASSENGER,BAMANGRAM,BMGR,47,NFR
55708,KIR RDP PASSENGER,BANGALBAREE,BJY,50,NFR
55708,KIR RDP PASSENGER,KALIYANGANJ,KAJ,38,NFR
55708,KIR RDP PASSENGER,DALIMGAON,DLX,37,NFR
55708,KIR RDP PASSENGER,RADHIKAPUR,RDP,16,NFR
