Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67258,BZA NS DEMU,VIJAYAWADA JN,BZA,8,SCR
67258,BZA NS DEMU,MADHURANAGAR,MDUN,7,SCR
67258,BZA NS DEMU,RAMAVARAPPADU,RMV,11,SCR
67258,BZA NS DEMU,NIDAMANURU,NDM,14,SCR
67258,BZA NS DEMU,UPPALUR,UPL,18,SCR
67258,BZA NS DEMU,TENNERU H,TNRU,18,SCR
67258,BZA NS DEMU,TARIGOPPULA,TGU,18,SCR
67258,BZA NS DEMU,INDUPALLI,IDP,22,SCR
67258,BZA NS DEMU,VENTRAPRAGADA,VPG,2,SCR
67258,BZA NS DEMU,DOSAPADU,DPD,2,SCR
67258,BZA NS DEMU,GUDIVADA JN,GDV,12,SCR
67258,BZA NS DEMU,MOTURU,OTR,15,SCR
67258,BZA NS DEMU,GUNTAKODURU,GUK,4,SCR
67258,BZA NS DEMU,PASALAPUDI,PSLP,4,SCR
67258,BZA NS DEMU,PUTLACHERUVU,PCU,4,SCR
67258,BZA NS DEMU,MOKHASA KALAVAPUDI,MVP,4,SCR
67258,BZA NS DEMU,MANDAVALLI,MDVL,5,SCR
67258,BZA NS DEMU,KAIKOLUR,KKLR,8,SCR
67258,BZA NS DEMU,PALLEVADA,PLVA,0,SCR
67258,BZA NS DEMU,AKIVIDU,AKVD,7,SCR
67258,BZA NS DEMU,CHERUKUVADA,CKV,0,SCR
67258,BZA NS DEMU,UNDI,UNDI,14,SCR
67258,BZA NS DEMU,BHIMAVARAM TOWN,BVRT,0,SCR
67258,BZA NS DEMU,BHIMAVARAM JN,BVRM,15,SCR
67258,BZA NS DEMU,SRUNGAVRUKSHAM,SGKM,0,SCR
67258,BZA NS DEMU,VIRAVASARAM,VVM,14,SCR
67258,BZA NS DEMU,LANKALAKODERU,LKDU,0,SCR
67258,BZA NS DEMU,PALAKOLLU,PKO,26,SCR
