Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55134,SHG BUI PASSENGER,SHAHGANJ JN,SHG,6,NER
55134,SHG BUI PASSENGER,KHANJA H,KHJA,5,NER
55134,SHG BUI PASSENGER,DIDARGANJ ROAD,DJD,6,NER
55134,SHG BUI PASSENGER,KHORASON ROAD,KRND,8,NER
55134,SHG BUI PASSENGER,SARAI MIR,SMZ,13,NER
55134,SHG BUI PASSENGER,SANJARPUR H,SJER,10,NER
55134,SHG BUI PASSENGER,PHARIHA,PHY,9,NER
55134,SHG BUI PASSENGER,SARAI RANI,RKS,8,NER
55134,SHG BUI PASSENGER,AZAMGARH,AMH,5,NER
55134,SHG BUI PASSENGER,SIDHARI H,SDHA,4,NER
55134,SHG BUI PASSENGER,SATHIAON,SAA,10,NER
55134,SHG BUI PASSENGER,MUHAMMADABAD,MMA,13,NER
55134,SHG BUI PASSENGER,KHURAHAT,KRT,22,NER
55134,SHG BUI PASSENGER,PALIGARH H,PLGH,3,NER
55134,SHG BUI PASSENGER,MAU JN,MAU,2,NER
55134,SHG BUI PASSENGER,INDARA JN,IAA,8,NER
55134,SHG BUI PASSENGER,HALDHARPUR F,HLP,8,NER
55134,SHG BUI PASSENGER,RATANPURA,RTP,10,NER
55134,SHG BUI PASSENGER,RAJMALPUR ROAD H,RJMP,9,NER
55134,SHG BUI PASSENGER,RASRA,RSR,11,NER
55134,SHG BUI PASSENGER,SANWARA H,SNRA,10,NER
55134,SHG BUI PASSENGER,CHILKAHAR,CHR,14,NER
55134,SHG BUI PASSENGER,JIGNI KHAS H,JGKS,13,NER
55134,SHG BUI PASSENGER,PHEPHNA JN,PEP,17,NER
55134,SHG BUI PASSENGER,SAGARPALI,SVI,16,NER
