Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59719,SOG BTI PASSENGER,SURATGARH JN,SOG,10,NWR
59719,SOG BTI PASSENGER,RANGMAHAL,RMH,12,NWR
59719,SOG BTI PASSENGER,AMARPURA RATHAN,AMPR,12,NWR
59719,SOG BTI PASSENGER,PILI BANGAN,PGK,16,NWR
59719,SOG BTI PASSENGER,DABLI RATHAN,DBI,16,NWR
59719,SOG BTI PASSENGER,HANUMANGARH JN,HMH,13,NWR
59719,SOG BTI PASSENGER,NAWAN,NAWN,12,NWR
59719,SOG BTI PASSENGER,MANAKSAR,MNSR,15,NWR
59719,SOG BTI PASSENGER,SANGARIA,SGRA,18,NWR
59719,SOG BTI PASSENGER,DHABAN,DABN,19,NWR
59719,SOG BTI PASSENGER,BIRANG KHERA,BMK,20,NWR
59719,SOG BTI PASSENGER,MANDI DABWALI,MBY,17,NWR
59719,SOG BTI PASSENGER,PATHRALA,PTRL,17,NWR
59719,SOG BTI PASSENGER,BAGWALI,BWB,14,NWR
59719,SOG BTI PASSENGER,SANGAT,SGF,15,NWR
59719,SOG BTI PASSENGER,GURSAR SHNEWALA,GSW,14,NWR
