Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
52474,BJPL NUPR PASSENGER,BAIJNATHPAPROLA,BJPL,0,NR
52474,BJPL NUPR PASSENGER,MAJHAIRAN HIMACHAL,MNHL,0,NR
52474,BJPL NUPR PASSENGER,PANCH RUKHI,PHRH,0,NR
52474,BJPL NUPR PASSENGER,PATTI RAJPURA H,PTRJ,0,NR
52474,BJPL NUPR PASSENGER,PALAMPUR HMCHL,PLMX,2,NR
52474,BJPL NUPR PASSENGER,SULAH HMCHL PDH,SLHP,2,NR
52474,BJPL NUPR PASSENGER,PAROR,PRAR,0,NR
52474,BJPL NUPR PASSENGER,CHAMUNDA MARG,CMMG,0,NR
52474,BJPL NUPR PASSENGER,NAGROTA,NGRT,3,NR
52474,BJPL NUPR PASSENGER,SAMLOTI,SMLT,1,NR
52474,BJPL NUPR PASSENGER,KANGRA MANDIR,KGMR,1,NR
52474,BJPL NUPR PASSENGER,KANGRA,KGRA,9,NR
52474,BJPL NUPR PASSENGER,KOPARLAHAR,KPLR,34,NR
52474,BJPL NUPR PASSENGER,JAWLMUKHI ROAD,JMKR,47,NR
52474,BJPL NUPR PASSENGER,TRIPAL,TRPL,40,NR
52474,BJPL NUPR PASSENGER,LUNSU H,LNS,39,NR
52474,BJPL NUPR PASSENGER,GULER,GULR,43,NR
52474,BJPL NUPR PASSENGER,NANDPUR BHATAULI,NDBT,42,NR
52474,BJPL NUPR PASSENGER,BARYAL HIMACHAL,BRHL,42,NR
52474,BJPL NUPR PASSENGER,NAGROTA SURIYAN,NGRS,40,NR
52474,BJPL NUPR PASSENGER,MEGHRAJPURA,MGRP,37,NR
52474,BJPL NUPR PASSENGER,HARSAR DEHRI,HRDR,38,NR
52474,BJPL NUPR PASSENGER,JAWANWALA SHAHR,JWLS,40,NR
52474,BJPL NUPR PASSENGER,BHARMAR,BRMR,39,NR
52474,BJPL NUPR PASSENGER,BALLE DA PIR LARATH,BLDL,39,NR
52474,BJPL NUPR PASSENGER,TALARA,TLRA,40,NR
52474,BJPL NUPR PASSENGER,NURPUR ROAD,NUPR,8,NR
