Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75102,ARJ CPR DEMU,AUNRIHAR JN,ARJ,8,NER
75102,ARJ CPR DEMU,SAIYEDPUR BHITRI,SYH,11,NER
75102,ARJ CPR DEMU,TARAON,TRN,12,NER
75102,ARJ CPR DEMU,BASUCHAK H,BSCK,11,NER
75102,ARJ CPR DEMU,NANDGANJ,NDJ,11,NER
75102,ARJ CPR DEMU,SAHERI H,SAHR,10,NER
75102,ARJ CPR DEMU,ANKUSPUR,AKS,11,NER
75102,ARJ CPR DEMU,GHAZIPUR CITY,GCT,4,NER
75102,ARJ CPR DEMU,GHAZIPUR GHAT F,GZT,8,NER
75102,ARJ CPR DEMU,FATEHPUR ATWA HALT,FPAW,7,NER
75102,ARJ CPR DEMU,SHAHBAZ KULI,SBK,7,NER
75102,ARJ CPR DEMU,YUSUFPUR,YFP,9,NER
75102,ARJ CPR DEMU,DHONDHA DIH,DDD,8,NER
75102,ARJ CPR DEMU,KARIMUDDIN PUR,KMDR,9,NER
75102,ARJ CPR DEMU,TAJPUR DEHMA,TJD,8,NER
75102,ARJ CPR DEMU,CHIT BARAGAON,CBN,8,NER
75102,ARJ CPR DEMU,PHEPHNA JN,PEP,10,NER
75102,ARJ CPR DEMU,SAGARPALI,SVI,5,NER
75102,ARJ CPR DEMU,BALLIA,BUI,11,NER
75102,ARJ CPR DEMU,BANSDIH ROAD,BCD,11,NER
75102,ARJ CPR DEMU,CHHATA ASCHAURA H,CATA,11,NER
75102,ARJ CPR DEMU,SAHATWAR,STW,11,NER
75102,ARJ CPR DEMU,REOTI,ROI,11,NER
75102,ARJ CPR DEMU,DAL CHAPRA F,DCP,11,NER
75102,ARJ CPR DEMU,SURAIMANPUR,SIP,10,NER
75102,ARJ CPR DEMU,BAKULHA,BKLA,18,NER
75102,ARJ CPR DEMU,MANJHI,MHT,12,NER
75102,ARJ CPR DEMU,REVELGANJ GHAT H,RVG,11,NER
75102,ARJ CPR DEMU,GAUTAM STHAN,GTST,12,NER
