Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59203,SUNR BVC PASSENGER,SURENDRANAGAR JN,SUNR,0,WR
59203,SUNR BVC PASSENGER,SURENDRANAGAR GATE,SRGT,0,WR
59203,SUNR BVC PASSENGER,JORAWARNAGAR JN,JVN,0,WR
59203,SUNR BVC PASSENGER,WADHWAN CITY,WC,1,WR
59203,SUNR BVC PASSENGER,LIMBDI,LM,3,WR
59203,SUNR BVC PASSENGER,CHUDA,CDA,6,WR
59203,SUNR BVC PASSENGER,RANPUR,RUR,6,WR
59203,SUNR BVC PASSENGER,KUNDLI,KDI,8,WR
59203,SUNR BVC PASSENGER,BOTAD JN,BTD,14,WR
59203,SUNR BVC PASSENGER,LATHIDAD,LTD,16,WR
59203,SUNR BVC PASSENGER,NINGALA JN,NGA,17,WR
59203,SUNR BVC PASSENGER,ALAMPUR,ALMR,17,WR
59203,SUNR BVC PASSENGER,UJALVAV,UJ,18,WR
59203,SUNR BVC PASSENGER,DHOLA JN,DLJ,18,WR
59203,SUNR BVC PASSENGER,SANOSRA,SOA,19,WR
59203,SUNR BVC PASSENGER,BAJUD,BJUD,18,WR
59203,SUNR BVC PASSENGER,SONGADH,SGD,17,WR
59203,SUNR BVC PASSENGER,SIHOR GUJARAT,SOJN,17,WR
59203,SUNR BVC PASSENGER,KODIYAR MANDIR,KDMR,18,WR
59203,SUNR BVC PASSENGER,VARTEJ,VTJ,19,WR
59203,SUNR BVC PASSENGER,BHAVANAGAR PARA,BVP,20,WR
