Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64222,AYC PYGS MEMU,AYODHYA CANT,AYC,9,NR
64222,AYC PYGS MEMU,MASODHA,MSOD,19,NR
64222,AYC PYGS MEMU,BHARATKUND,BTKD,23,NR
64222,AYC PYGS MEMU,MALETHU KANAK,MEQ,20,NR
64222,AYC PYGS MEMU,KHAJURHAT,KJA,35,NR
64222,AYC PYGS MEMU,CHAURE BAZAR,CHBR,32,NR
64222,AYC PYGS MEMU,KUREBHAR,KBE,44,NR
64222,AYC PYGS MEMU,DWARKAGANJ,DWJ,42,NR
64222,AYC PYGS MEMU,SULTANPUR,SLN,46,NR
64222,AYC PYGS MEMU,PIPARPUR,PPU,54,NR
64222,AYC PYGS MEMU,RAMGANJ,RMGJ,52,NR
64222,AYC PYGS MEMU,KHUNDAUR,KDF,63,NR
64222,AYC PYGS MEMU,CHILBILA JN,CIL,84,NR
64222,AYC PYGS MEMU,MA BELHADEVI PRATAPGARH JN,MBDP,96,NR
64222,AYC PYGS MEMU,BHUPIA MAU,VPO,89,NR
64222,AYC PYGS MEMU,SHANIDEV D BISHNATHGANJ,SBTJ,101,NR
64222,AYC PYGS MEMU,DHIRGANJ,DHRJ,99,NR
64222,AYC PYGS MEMU,MAU AIMMA,MEM,120,NR
64222,AYC PYGS MEMU,DAYALPUR,DLPR,98,NR
64222,AYC PYGS MEMU,SIWAITH,SWE,120,NR
64222,AYC PYGS MEMU,PHAPHAMAU JN,PFM,143,NR
64222,AYC PYGS MEMU,PRAYAG JN,PRG,111,NR
64222,AYC PYGS MEMU,PRAYAGRAJ SANGAM,PYGS,50,NR
