Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
77619,J NSL DEMU,JALNA,J,11,SCR
77619,J NSL DEMU,BADNAPUR,BDU,17,SCR
77619,J NSL DEMU,KARMAD,KMV,28,SCR
77619,J NSL DEMU,CHIKALTHAN,CTH,32,SCR
77619,J NSL DEMU,MUKUNDA WADI H,MKDD,12,SCR
77619,J NSL DEMU,AURANGABAD,AWB,23,SCR
77619,J NSL DEMU,DAULATABAD,DLB,26,SCR
77619,J NSL DEMU,POTUL,POZ,25,SCR
77619,J NSL DEMU,LASUR,LSR,26,SCR
77619,J NSL DEMU,KAJG,KAJG,29,SCR
77619,J NSL DEMU,PARSODA,PSD,23,SCR
77619,J NSL DEMU,ROTEGAON,RGO,23,SCR
77619,J NSL DEMU,TARU,TR,24,SCR
