Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
77650,KRMR KCG DEMU,KARIMNAGAR,KRMR,61,SCR
77650,KRMR KCG DEMU,GANGADHARA,GDRA,59,SCR
77650,KRMR KCG DEMU,MALLIAL NUKAPALLI,NPML,67,SCR
77650,KRMR KCG DEMU,JAGITYAL LINGAMPET,LPJL,81,SCR
77650,KRMR KCG DEMU,KORUTLA,KRLA,92,SCR
77650,KRMR KCG DEMU,METPALLY,MTPI,76,SCR
77650,KRMR KCG DEMU,MORTHAD,MRTD,94,SCR
77650,KRMR KCG DEMU,ARMUR,ARMU,125,SCR
77650,KRMR KCG DEMU,NIZAMABAD,NZB,107,SCR
77650,KRMR KCG DEMU,DICHPALLI,DHP,120,SCR
77650,KRMR KCG DEMU,INDALVAI,IDL,120,SCR
77650,KRMR KCG DEMU,SIRNAPALLI H,SCP,129,SCR
77650,KRMR KCG DEMU,UPPALAVAI,UPW,136,SCR
77650,KRMR KCG DEMU,KAMAREDDI,KMC,135,SCR
77650,KRMR KCG DEMU,TALMADLA,TMD,138,SCR
77650,KRMR KCG DEMU,TIPPAPUR,THPR,79,SCR
77650,KRMR KCG DEMU,BHIKNUR,BKU,128,SCR
77650,KRMR KCG DEMU,AKANAPET,AKE,125,SCR
77650,KRMR KCG DEMU,MIRZAPALI,MZL,118,SCR
77650,KRMR KCG DEMU,WADIARAM,WDR,95,SCR
77650,KRMR KCG DEMU,SRINIVASA NAGAR H,SHAN,53,SCR
77650,KRMR KCG DEMU,MASAIPET,ME,97,SCR
77650,KRMR KCG DEMU,MANOHARABAD,MOB,98,SCR
77650,KRMR KCG DEMU,MEDCHAL,MED,98,SCR
77650,KRMR KCG DEMU,G POCHAMPALLI,GDPL,98,SCR
77650,KRMR KCG DEMU,BOLARUM,BMO,98,SCR
77650,KRMR KCG DEMU,MALKAJGIRI,MJF,95,SCR
77650,KRMR KCG DEMU,SITAFAL MANDI,STPD,118,SCR
77650,KRMR KCG DEMU,KACHEGUDA,KCG,88,SCR
