Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56613,SRR NIL PASSENGER,SHORANUR JN,SRR,6,SR
56613,SRR NIL PASSENGER,VADANAMKURUSHSHI,VDKS,6,SR
56613,SRR NIL PASSENGER,VAILAPUZHA,VPZ,6,SR
56613,SRR NIL PASSENGER,KULUKKALLUR,KZC,6,SR
56613,SRR NIL PASSENGER,CHERUKARA,CQA,6,SR
56613,SRR NIL PASSENGER,ANGADIPPURAM,AAM,9,SR
56613,SRR NIL PASSENGER,PATTIKKAD,PKQ,9,SR
56613,SRR NIL PASSENGER,MELATTUR,MLTR,9,SR
56613,SRR NIL PASSENGER,TUVVUR,TUV,9,SR
56613,SRR NIL PASSENGER,TODIYAPPULAM,TDPM,9,SR
56613,SRR NIL PASSENGER,VANIYAMBALAM,VNB,17,SR
56613,SRR NIL PASSENGER,NILAMBUR ROAD,NIL,1,SR
