Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55421,MLDT BLGT PASSENGER,MALDA TOWN,MLDT,1,NFR
55421,MLDT BLGT PASSENGER,OLD MALDA,OMLF,10,NFR
55421,MLDT BLGT PASSENGER,ADINA,ADF,11,NFR
55421,MLDT BLGT PASSENGER,EKLAKHI,EKI,13,NFR
55421,MLDT BLGT PASSENGER,GAZOLE,GZO,13,NFR
55421,MLDT BLGT PASSENGER,DEOTALA,DOTL,16,NFR
55421,MLDT BLGT PASSENGER,DAULATPUR HAT,DLPH,16,NFR
55421,MLDT BLGT PASSENGER,BUNIADPUR,BNDP,12,NFR
55421,MLDT BLGT PASSENGER,GANGARAMPUR,GRMP,12,NFR
55421,MLDT BLGT PASSENGER,MALANCHA,MLNH,12,NFR
55421,MLDT BLGT PASSENGER,RAMPUR BAZAR,RMPB,14,NFR
55421,MLDT BLGT PASSENGER,MALLICKPUR HAT,MKRH,11,NFR
