Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55034,STP GD PASSENGER,SITAPUR,STP,0,NER
55034,STP GD PASSENGER,TAPPA KHAJURIA H,TKUR,0,NER
55034,STP GD PASSENGER,PARSENDI,PSN,0,NER
55034,STP GD PASSENGER,RAMAIPUR H,RAMR,0,NER
55034,STP GD PASSENGER,BISWAN,BVN,0,NER
55034,STP GD PASSENGER,SHANKERPUR H,SKLP,0,NER
55034,STP GD PASSENGER,SARAYAN,SYU,0,NER
55034,STP GD PASSENGER,BABUPUR H,BBPR,0,NER
55034,STP GD PASSENGER,MAHMUDABAD AVDH,MMB,0,NER
55034,STP GD PASSENGER,MUNDA GOPAL ASHRAM H,MGPA,0,NER
55034,STP GD PASSENGER,PAINTEPUR F,PPE,0,NER
55034,STP GD PASSENGER,TAHSIL FATEHPUR,TSF,0,NER
55034,STP GD PASSENGER,SUNDHIA MAU,SDAM,0,NER
55034,STP GD PASSENGER,BURHWAL,BUW,0,NER
55034,STP GD PASSENGER,CHOWKA GHAT,CKG,0,NER
55034,STP GD PASSENGER,GHAGHARA GHAT,GHT,0,NER
55034,STP GD PASSENGER,JARWAL ROAD,JLD,0,NER
55034,STP GD PASSENGER,SARJU,SUJ,0,NER
55034,STP GD PASSENGER,COLONELGANJ,CLJ,0,NER
55034,STP GD PASSENGER,MAIJAPUR,MIR,0,NER
55034,STP GD PASSENGER,GONDA KACHAHRI,GDK,0,NER
55034,STP GD PASSENGER,GONDA JN,GD,0,NER
