Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
69161,PNVL DRD MEMU,PANVEL,PNVL,10,WR
69161,PNVL DRD MEMU,KALAMBOLI GOODS,KLMG,14,WR
69161,PNVL DRD MEMU,TALOJA PANCHAND,TPND,16,WR
69161,PNVL DRD MEMU,NILAJE,NIIJ,17,WR
69161,PNVL DRD MEMU,DATIVLI CABIN,DTVL,19,WR
69161,PNVL DRD MEMU,KOPAR,KOPR,12,WR
69161,PNVL DRD MEMU,BHIWANDI ROAD,BIRD,21,WR
69161,PNVL DRD MEMU,KHARBAV,KHBV,26,WR
69161,PNVL DRD MEMU,KAMAN ROAD,KARD,21,WR
69161,PNVL DRD MEMU,JUCHANDRA,JCNR,20,WR
69161,PNVL DRD MEMU,VASAI ROAD,BSR,31,WR
69161,PNVL DRD MEMU,NALLA SOPARA,NSP,28,WR
69161,PNVL DRD MEMU,VIRAR,VR,33,WR
69161,PNVL DRD MEMU,VAITARNA,VTN,36,WR
69161,PNVL DRD MEMU,SAPHALE,SAH,36,WR
69161,PNVL DRD MEMU,KELVA ROAD,KLV,40,WR
69161,PNVL DRD MEMU,PALGHAR,PLG,41,WR
69161,PNVL DRD MEMU,UMROLI,UOI,40,WR
69161,PNVL DRD MEMU,BOISAR,BOR,41,WR
69161,PNVL DRD MEMU,VANGAON,VGN,42,WR
69161,PNVL DRD MEMU,DAHANU ROAD,DRD,28,WR
