Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
69192,GNC ANND MEMU,GANDHINAGAR CAP,GNC,0,WR
69192,GNC ANND MEMU,KHODIYAR,KHDB,0,WR
69192,GNC ANND MEMU,CHANDLODIYA B CABIN,CBCC,0,WR
69192,GNC ANND MEMU,SABARMATI JN,SBT,0,WR
69192,GNC ANND MEMU,AHMEDABAD JN,ADI,0,WR
69192,GNC ANND MEMU,MANINAGAR,MAN,0,WR
69192,GNC ANND MEMU,VATVA,VTA,0,WR
69192,GNC ANND MEMU,GERATPUR,GER,0,WR
69192,GNC ANND MEMU,BAREJADI,BJD,0,WR
69192,GNC ANND MEMU,KANIL,KANJ,0,WR
69192,GNC ANND MEMU,MHMDVD KHEDA RD,MHD,0,WR
69192,GNC ANND MEMU,GOTHAJ,GTE,0,WR
69192,GNC ANND MEMU,NADIAD JN,ND,0,WR
69192,GNC ANND MEMU,UTARSANDA,UTD,0,WR
69192,GNC ANND MEMU,KANJARI BORIYAV,KBRV,0,WR
69192,GNC ANND MEMU,ANAND JN,ANND,0,WR
