Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55307,KSJ KPV PASSENGER,KASGANJ,KSJ,105,NER
55307,KSJ KPV PASSENGER,KASGANJ CITY,KJC,107,NER
55307,KSJ KPV PASSENGER,GANGAGARH H,GGG,91,NER
55307,KSJ KPV PASSENGER,SORON,SRNK,108,NER
55307,KSJ KPV PASSENGER,MANPUR NAGARIA,MPG,110,NER
55307,KSJ KPV PASSENGER,KACHHIA BRIDGE,KCO,94,NER
55307,KSJ KPV PASSENGER,KACHHLA,KCU,94,NER
55307,KSJ KPV PASSENGER,BITROI,BTRI,109,NER
55307,KSJ KPV PASSENGER,UJHANI,UJH,114,NER
55307,KSJ KPV PASSENGER,SHEIKHUPUR,SKW,113,NER
55307,KSJ KPV PASSENGER,BUDAUN,BEM,127,NER
55307,KSJ KPV PASSENGER,MALLAN NAGAR H,MQW,127,NER
55307,KSJ KPV PASSENGER,GHATPURI,GTP,130,NER
55307,KSJ KPV PASSENGER,KARTAULI H,KRTL,130,NER
55307,KSJ KPV PASSENGER,MAKRANDPUR,MQP,136,NER
55307,KSJ KPV PASSENGER,BAMIANA,BMY,129,NER
55307,KSJ KPV PASSENGER,RAMGANGA,RGB,130,NER
55307,KSJ KPV PASSENGER,BAREILLY,BRY,120,NER
55307,KSJ KPV PASSENGER,BAREILLY CITY,BC,119,NER
55307,KSJ KPV PASSENGER,IZZATNAGAR,IZN,123,NER
55307,KSJ KPV PASSENGER,DOHNA,DOX,126,NER
55307,KSJ KPV PASSENGER,BHOJIPURA JN,BPR,132,NER
55307,KSJ KPV PASSENGER,ATAMANDA,AMA,132,NER
55307,KSJ KPV PASSENGER,DEORANIAN,DRN,133,NER
55307,KSJ KPV PASSENGER,RICHHA ROAD,RR,132,NER
55307,KSJ KPV PASSENGER,BAHERI,BHI,142,NER
55307,KSJ KPV PASSENGER,KICHHA,KHH,139,NER
55307,KSJ KPV PASSENGER,PANTNAGAR,PBW,141,NER
55307,KSJ KPV PASSENGER,LAL KUAN,LKU,137,NER
55307,KSJ KPV PASSENGER,GULARBHOJ,GUB,131,NER
55307,KSJ KPV PASSENGER,BERIA DAULAT H,BRDT,130,NER
55307,KSJ KPV PASSENGER,BAZPUR,BPZ,134,NER
55307,KSJ KPV PASSENGER,SARKARA,SKX,133,NER
55307,KSJ KPV PASSENGER,KASHIPUR,KPV,100,NER
