Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
57662,BJP RC PASSENGER,VIJAYAPURA,BJP,1,SCR
57662,BJP RC PASSENGER,MINCHNAL,MNL,9,SCR
57662,BJP RC PASSENGER,KYATANEAKERI RD,KTK,6,SCR
57662,BJP RC PASSENGER,NIMBAL,NBL,10,SCR
57662,BJP RC PASSENGER,CHORGI,CHRG,6,SCR
57662,BJP RC PASSENGER,INDI ROAD,IDR,12,SCR
57662,BJP RC PASSENGER,LACHYAN,LHN,15,SCR
57662,BJP RC PASSENGER,PADNUR,PDNR,10,SCR
57662,BJP RC PASSENGER,TADWAL,TVL,14,SCR
57662,BJP RC PASSENGER,SULERJAVALGE,SLGE,10,SCR
57662,BJP RC PASSENGER,HOTGI,HG,24,SCR
57662,BJP RC PASSENGER,TIKEKARWADI,TKWD,33,SCR
57662,BJP RC PASSENGER,SOLAPUR JN,SUR,87,SCR
57662,BJP RC PASSENGER,TILATI,TLT,95,SCR
57662,BJP RC PASSENGER,AKALKOT ROAD,AKOR,96,SCR
57662,BJP RC PASSENGER,NAGANSUR,NGS,105,SCR
57662,BJP RC PASSENGER,BOROTI,BOT,114,SCR
57662,BJP RC PASSENGER,DUDHANI,DUD,117,SCR
57662,BJP RC PASSENGER,KULALI,KUI,133,SCR
57662,BJP RC PASSENGER,GAUDGAON,GDGN,134,SCR
57662,BJP RC PASSENGER,GANAGAPUR ROAD,GUR,142,SCR
57662,BJP RC PASSENGER,HUNSIHADGIL,HHD,99,SCR
57662,BJP RC PASSENGER,SAWALGI,SVG,141,SCR
57662,BJP RC PASSENGER,BABLAD,BBD,143,SCR
57662,BJP RC PASSENGER,KALABURAGI JN,KLBG,140,SCR
57662,BJP RC PASSENGER,HIRENANDURU,HQR,141,SCR
57662,BJP RC PASSENGER,MARTUR,MR,146,SCR
57662,BJP RC PASSENGER,SHAHABAD,SDB,171,SCR
57662,BJP RC PASSENGER,WADI,WADI,130,SCR
57662,BJP RC PASSENGER,NALWAR,NW,143,SCR
57662,BJP RC PASSENGER,SHAMPURHALLI H,SPHL,117,SCR
57662,BJP RC PASSENGER,THANGUNDI,TGDE,147,SCR
57662,BJP RC PASSENGER,YADGIR,YG,151,SCR
57662,BJP RC PASSENGER,LINGIRI,LGRE,154,SCR
57662,BJP RC PASSENGER,SAIDAPUR,SADP,157,SCR
57662,BJP RC PASSENGER,CHEGUNTA,CGTA,150,SCR
57662,BJP RC PASSENGER,KRISHNA,KSN,151,SCR
57662,BJP RC PASSENGER,YADLAPUR,YDLP,153,SCR
57662,BJP RC PASSENGER,CHIKSUGUR,CK,153,SCR
57662,BJP RC PASSENGER,RAICHUR,RC,105,SCR
