Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54033,DLI NRW PASSENGER,DELHI,DLI,3,NR
54033,DLI NRW PASSENGER,DELHI KISHANGNJ,DKZ,3,NR
54033,DLI NRW PASSENGER,VIVEKANANDPURI,VVKP,3,NR
54033,DLI NRW PASSENGER,DAYA BASTI,DBSI,2,NR
54033,DLI NRW PASSENGER,SHAKURBASTI,SSB,4,NR
54033,DLI NRW PASSENGER,MANGOLPURI,MGLP,3,NR
54033,DLI NRW PASSENGER,NANGLOI,NNO,7,NR
54033,DLI NRW PASSENGER,MUNDKA H,MQC,7,NR
54033,DLI NRW PASSENGER,GHEVRA,GHE,8,NR
54033,DLI NRW PASSENGER,BAHADURGARH,BGZ,11,NR
54033,DLI NRW PASSENGER,ASAUDAH,ASE,12,NR
54033,DLI NRW PASSENGER,ROHAD NAGAR,ROHN,10,NR
54033,DLI NRW PASSENGER,SAMPLA,SPZ,13,NR
54033,DLI NRW PASSENGER,ISMAILA HARYANA,ISM,12,NR
54033,DLI NRW PASSENGER,KHARAWAR,KRZ,20,NR
54033,DLI NRW PASSENGER,ASTHAL BOHAR JN,ABO,26,NR
54033,DLI NRW PASSENGER,ROHTAK JN,ROK,16,NR
54033,DLI NRW PASSENGER,SAMAR GOPALPUR,SMF,18,NR
54033,DLI NRW PASSENGER,KARAINTHI,KHV,20,NR
54033,DLI NRW PASSENGER,KILA ZAFARGARH,KZH,21,NR
54033,DLI NRW PASSENGER,JULANA,JNA,22,NR
54033,DLI NRW PASSENGER,JAI JAI WANTI,JJT,22,NR
54033,DLI NRW PASSENGER,KINANA,KIU,22,NR
54033,DLI NRW PASSENGER,BISHANPUR HARYANA,BSPH,33,NR
54033,DLI NRW PASSENGER,JIND JN,JIND,42,NR
54033,DLI NRW PASSENGER,BARSOLA,BZO,40,NR
54033,DLI NRW PASSENGER,UCHANA,UCA,43,NR
54033,DLI NRW PASSENGER,GHASO,GSO,43,NR
54033,DLI NRW PASSENGER,NARWANA JN,NRW,31,NR
