Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07322,DWR SUR PASS SPL,DHARWAR,DWR,2,SWR
07322,DWR SUR PASS SPL,HUBBALLI JN,UBL,9,SWR
07322,DWR SUR PASS SPL,KUSUGALI,KUG,16,SWR
07322,DWR SUR PASS SPL,HEBSUR,HBS,18,SWR
07322,DWR SUR PASS SPL,SISVINHALLI,SVHE,16,SWR
07322,DWR SUR PASS SPL,ANNIGERI,NGR,24,SWR
07322,DWR SUR PASS SPL,HULKOTI,LKT,29,SWR
07322,DWR SUR PASS SPL,GADAG JN,GDG,46,SWR
07322,DWR SUR PASS SPL,HOMBAL,HBL,43,SWR
07322,DWR SUR PASS SPL,BALGANUR,BLR,45,SWR
07322,DWR SUR PASS SPL,MALLAPUR,MLP,44,SWR
07322,DWR SUR PASS SPL,HOLE ALUR,HLAR,40,SWR
07322,DWR SUR PASS SPL,LAKHMAPUR,LKY,48,SWR
07322,DWR SUR PASS SPL,BADAMI,BDM,44,SWR
07322,DWR SUR PASS SPL,GULEDAGUDDA RD,GED,44,SWR
07322,DWR SUR PASS SPL,BAGALKOT,BGK,42,SWR
07322,DWR SUR PASS SPL,MANGELA,MGL,45,SWR
07322,DWR SUR PASS SPL,JADRAMA KUNTI,JRKT,46,SWR
07322,DWR SUR PASS SPL,ALMATTI,LMT,53,SWR
07322,DWR SUR PASS SPL,BAGEVADI RD,BSRX,57,SWR
07322,DWR SUR PASS SPL,MULVAD,MVD,54,SWR
07322,DWR SUR PASS SPL,VIJAYAPURA,BJP,42,SWR
07322,DWR SUR PASS SPL,INDI ROAD,IDR,40,SWR
07322,DWR SUR PASS SPL,LACHYAN,LHN,42,SWR
07322,DWR SUR PASS SPL,HOTGI,HG,21,SWR
07322,DWR SUR PASS SPL,TIKEKARWADI,TKWD,23,SWR
07322,DWR SUR PASS SPL,SOLAPUR JN,SUR,7,SWR
