Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
57656,AK PAU PASSENGER,AKOLA JN,AK,7,SCR
57656,AK PAU PASSENGER,SHIVNI SHIVAPUR,SVW,13,SCR
57656,AK PAU PASSENGER,BARSI TAKLI,BSQ,18,SCR
57656,AK PAU PASSENGER,LOHOGAD,LHD,25,SCR
57656,AK PAU PASSENGER,AMAN VADI,AMW,32,SCR
57656,AK PAU PASSENGER,JAULKA,JUK,37,SCR
57656,AK PAU PASSENGER,KATA ROAD,KXX,41,SCR
57656,AK PAU PASSENGER,WASHIM,WHM,37,SCR
57656,AK PAU PASSENGER,KEKATUMAR,KKG,39,SCR
57656,AK PAU PASSENGER,KANHARGAON NAKA,KNRG,41,SCR
57656,AK PAU PASSENGER,MALSAILU,MLSU,48,SCR
57656,AK PAU PASSENGER,NAWALGOHAN,NVLN,51,SCR
57656,AK PAU PASSENGER,HINGOLI DECCAN,HNL,40,SCR
57656,AK PAU PASSENGER,DHAMNI,DNE,48,SCR
57656,AK PAU PASSENGER,KANNJARA H,KNJJ,20,SCR
57656,AK PAU PASSENGER,NANDAPUR,NDPR,52,SCR
57656,AK PAU PASSENGER,BOLDA,BLC,51,SCR
57656,AK PAU PASSENGER,PANGARSHINDE H,PNSD,19,SCR
57656,AK PAU PASSENGER,SIRLI,SIF,54,SCR
57656,AK PAU PASSENGER,JUNONA H,JUNX,19,SCR
57656,AK PAU PASSENGER,CHONDI,CWI,56,SCR
57656,AK PAU PASSENGER,BASMAT,BMF,38,SCR
57656,AK PAU PASSENGER,MARSUL,MRV,32,SCR
