Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56912,GTL UBL PASSENGER,GUNTAKAL JN,GTL,5,SWR
56912,GTL UBL PASSENGER,BANTANAHAL,BLL,20,SWR
56912,GTL UBL PASSENGER,BEVINAHALU,BNL,21,SWR
56912,GTL UBL PASSENGER,VIRAPUR,VP,25,SWR
56912,GTL UBL PASSENGER,HAGARI,HGI,25,SWR
56912,GTL UBL PASSENGER,BELLARY JN,BAY,11,SWR
56912,GTL UBL PASSENGER,BELLARY CANT,BYC,12,SWR
56912,GTL UBL PASSENGER,KUDATINI,KDN,18,SWR
56912,GTL UBL PASSENGER,DUROJI,DAJ,21,SWR
56912,GTL UBL PASSENGER,TORANAGALLU,TNGL,24,SWR
56912,GTL UBL PASSENGER,GADIGANURU,GNR,27,SWR
56912,GTL UBL PASSENGER,HOSPET JN,HPT,31,SWR
56912,GTL UBL PASSENGER,MUNIRABAD,MRB,35,SWR
56912,GTL UBL PASSENGER,HITNAL,HTNL,35,SWR
56912,GTL UBL PASSENGER,GINIGERA,GIN,40,SWR
56912,GTL UBL PASSENGER,KOPPAL,KBL,43,SWR
56912,GTL UBL PASSENGER,BHANAPUR,BNP,47,SWR
56912,GTL UBL PASSENGER,BANNI KOPPA,BNA,47,SWR
56912,GTL UBL PASSENGER,SOMPUR ROAD,SOQ,49,SWR
56912,GTL UBL PASSENGER,HARLAPUR,RLP,55,SWR
56912,GTL UBL PASSENGER,KANGINHAL,KGX,60,SWR
56912,GTL UBL PASSENGER,GADAG JN,GDG,58,SWR
56912,GTL UBL PASSENGER,HULKOTI,LKT,62,SWR
56912,GTL UBL PASSENGER,ANNIGERI,NGR,67,SWR
56912,GTL UBL PASSENGER,SISVINHALLI,SVHE,45,SWR
56912,GTL UBL PASSENGER,HEBSUR,HBS,71,SWR
56912,GTL UBL PASSENGER,KUSUGALI,KUG,75,SWR
56912,GTL UBL PASSENGER,HUBBALLI JN,UBL,9,SWR
