Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59814,AF KOTA PASSENGER,AGRA FORT,AF,2,WCR
59814,AF KOTA PASSENGER,IDGAH AGRA JN,IDH,1,WCR
59814,AF KOTA PASSENGER,PATHAULI,PTLI,3,WCR
59814,AF KOTA PASSENGER,MIRHAKUR,MIQ,4,WCR
59814,AF KOTA PASSENGER,KIRAOLI,KLB,11,WCR
59814,AF KOTA PASSENGER,SINGARPUR,SNPR,11,WCR
59814,AF KOTA PASSENGER,FATEHPUR SIKRI,FTS,12,WCR
59814,AF KOTA PASSENGER,AULENDA,AED,11,WCR
59814,AF KOTA PASSENGER,RUPBAS,RBS,13,WCR
59814,AF KOTA PASSENGER,DHANA KHERLI,DXK,13,WCR
59814,AF KOTA PASSENGER,BANSI PAHARPUR,BIQ,21,WCR
59814,AF KOTA PASSENGER,NAGLATULA,NGLT,1,WCR
59814,AF KOTA PASSENGER,BANDH BARETA,BR,28,WCR
59814,AF KOTA PASSENGER,BIRAMBAD,BAMA,0,WCR
59814,AF KOTA PASSENGER,BAYANA JN,BXN,1,WCR
59814,AF KOTA PASSENGER,DUMARIYA,DY,12,WCR
59814,AF KOTA PASSENGER,FATEH SINGHPURA,FSP,26,WCR
59814,AF KOTA PASSENGER,DHINDHORA HKMKD,DNHK,22,WCR
59814,AF KOTA PASSENGER,HINDAUN CITY,HAN,24,WCR
59814,AF KOTA PASSENGER,SIKRODA MINA,SKDM,23,WCR
59814,AF KOTA PASSENGER,SHRI MAHAVEERJI,SMVJ,22,WCR
59814,AF KOTA PASSENGER,KHANDIP,KNDP,22,WCR
59814,AF KOTA PASSENGER,PILIODA,PDZ,17,WCR
59814,AF KOTA PASSENGER,CHHOTI ODAI,COO,17,WCR
59814,AF KOTA PASSENGER,GANGAPUR CITY,GGC,30,WCR
59814,AF KOTA PASSENGER,LALPUR UMRI,LRU,31,WCR
59814,AF KOTA PASSENGER,NRYNPUR TATWAR,NNW,29,WCR
59814,AF KOTA PASSENGER,NOMODA,NMD,29,WCR
59814,AF KOTA PASSENGER,MALARNA,MLZ,28,WCR
59814,AF KOTA PASSENGER,MOKHOLI,MXL,29,WCR
59814,AF KOTA PASSENGER,RANTHAMBHORE,RNT,32,WCR
59814,AF KOTA PASSENGER,SAWAI MADHOPUR,SWM,26,WCR
59814,AF KOTA PASSENGER,KUSHTALA,KTA,27,WCR
59814,AF KOTA PASSENGER,RAWANIA DUNGAR,RWJ,29,WCR
59814,AF KOTA PASSENGER,AMLI,AMLI,28,WCR
59814,AF KOTA PASSENGER,INDARGARH,IDG,26,WCR
59814,AF KOTA PASSENGER,LAKHERI,LKE,24,WCR
59814,AF KOTA PASSENGER,LABAN,LBN,25,WCR
59814,AF KOTA PASSENGER,GHATAKA VARANA,GKB,25,WCR
59814,AF KOTA PASSENGER,KAPREN,KPZ,24,WCR
59814,AF KOTA PASSENGER,ARNETHA,ARE,23,WCR
59814,AF KOTA PASSENGER,KESHORAI PATAN,KPTN,20,WCR
59814,AF KOTA PASSENGER,GURLA,GQL,7,WCR
