Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63308,SPJ KIR MEMU,SAMASTIPUR JN,SPJ,9,ECR
63308,SPJ KIR MEMU,UJIARPUR,UJP,35,ECR
63308,SPJ KIR MEMU,NAZIRGANJ,NAZJ,38,ECR
63308,SPJ KIR MEMU,DALSINGH SARAI,DSS,43,ECR
63308,SPJ KIR MEMU,SATHAJAGAT,STJT,45,ECR
63308,SPJ KIR MEMU,BACHWARA JN,BCA,51,ECR
63308,SPJ KIR MEMU,TEGHRA,TGA,62,ECR
63308,SPJ KIR MEMU,BARAUNI F,BUJ,62,ECR
63308,SPJ KIR MEMU,BARAUNI JN,BJU,77,ECR
63308,SPJ KIR MEMU,BIHAT H,BEHT,77,ECR
63308,SPJ KIR MEMU,TILRATH,TIL,80,ECR
63308,SPJ KIR MEMU,BEGU SARAI,BGS,95,ECR
63308,SPJ KIR MEMU,LAKHO,LAK,109,ECR
63308,SPJ KIR MEMU,DANAULI PHLWRIA,DPL,111,ECR
63308,SPJ KIR MEMU,LAKHMINIA,LKN,114,ECR
63308,SPJ KIR MEMU,SANHA H,SANH,85,ECR
63308,SPJ KIR MEMU,SAHIBPUR KML JN,SKJ,115,ECR
63308,SPJ KIR MEMU,UMESHNAGAR,UMNR,122,ECR
63308,SPJ KIR MEMU,KHAGARIA JN,KGG,119,ECR
63308,SPJ KIR MEMU,MANSI JN,MNE,121,ECR
63308,SPJ KIR MEMU,CHEDHABANNI H,CDBN,119,ECR
63308,SPJ KIR MEMU,MAHES KHUNT,MSK,122,ECR
63308,SPJ KIR MEMU,GAUCHHARI,GAI,118,ECR
63308,SPJ KIR MEMU,PASRAHA,PSR,119,ECR
63308,SPJ KIR MEMU,BHARAT KHAND,BRKB,118,ECR
63308,SPJ KIR MEMU,NARAYANPUR,NNR,124,ECR
63308,SPJ KIR MEMU,THANA BIHPUR JN,THB,125,ECR
63308,SPJ KIR MEMU,KHARIK,KHQ,123,ECR
63308,SPJ KIR MEMU,NAUGACHIA,NNA,110,ECR
63308,SPJ KIR MEMU,KATAREAH,KTRH,116,ECR
63308,SPJ KIR MEMU,KURSELA,KUE,121,ECR
63308,SPJ KIR MEMU,BAKHRI,BKHR,125,ECR
63308,SPJ KIR MEMU,KARAGOLA ROAD,CRR,95,ECR
63308,SPJ KIR MEMU,SEMAPUR,SMO,91,ECR
63308,SPJ KIR MEMU,KATIHAR JN,KIR,30,ECR
