Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63341,MFP NKE MEMU,MUZAFFARPUR JN,MFP,0,ECR
63341,MFP NKE MEMU,KAPARPURA,KVC,1,ECR
63341,MFP NKE MEMU,KANTI,KTI,6,ECR
63341,MFP NKE MEMU,PIPARAHAN HALT,PPRH,8,ECR
63341,MFP NKE MEMU,NARIYAR,NRV,7,ECR
63341,MFP NKE MEMU,MOTIPUR,MTR,12,ECR
63341,MFP NKE MEMU,MAHWAL,MHL,13,ECR
63341,MFP NKE MEMU,MEHSI,MAI,9,ECR
63341,MFP NKE MEMU,HARPUR NAG,HRNG,7,ECR
63341,MFP NKE MEMU,CHAKIA,CAA,11,ECR
63341,MFP NKE MEMU,KURIA HALT,KXRA,7,ECR
63341,MFP NKE MEMU,PIPRA,PPA,8,ECR
63341,MFP NKE MEMU,BANGARI,BGAR,7,ECR
63341,MFP NKE MEMU,JIWDHARA,JDR,9,ECR
63341,MFP NKE MEMU,MOTIHARI COURT,MCO,7,ECR
63341,MFP NKE MEMU,BAPUDHAM MOTIHARI,BMKI,14,ECR
63341,MFP NKE MEMU,CHAILAHA H,CHAH,12,ECR
63341,MFP NKE MEMU,SEMRA,SRA,14,ECR
63341,MFP NKE MEMU,SAGAULI JN,SGL,14,ECR
63341,MFP NKE MEMU,PARSA NAGAR H,PRSN,12,ECR
63341,MFP NKE MEMU,MAJHOWLIA,MJL,17,ECR
63341,MFP NKE MEMU,BETTIAH,BTH,24,ECR
63341,MFP NKE MEMU,KUMARBAGH,KUMB,21,ECR
63341,MFP NKE MEMU,CHANPATIA,CAI,25,ECR
63341,MFP NKE MEMU,RAMESHWAR NAGAR H,RSWN,25,ECR
63341,MFP NKE MEMU,SATHI,SAHI,30,ECR
63341,MFP NKE MEMU,MUSHARWA H,MSHW,4,ECR
