Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67264,MTM BZA DEMU,MACHILIPATNAM,MTM,2,SCR
67264,MTM BZA DEMU,CHILAKALAPUDI,CLU,1,SCR
67264,MTM BZA DEMU,PEDANA,PAV,6,SCR
67264,MTM BZA DEMU,VADLAMANNADU,VMD,4,SCR
67264,MTM BZA DEMU,KAVUTARAM,KVM,14,SCR
67264,MTM BZA DEMU,GUDLAVALLERU,GVL,14,SCR
67264,MTM BZA DEMU,NUJELLA,NUJ,14,SCR
67264,MTM BZA DEMU,GUDIVADA JN,GDV,24,SCR
67264,MTM BZA DEMU,DOSAPADU,DPD,3,SCR
67264,MTM BZA DEMU,VENTRAPRAGADA,VPG,3,SCR
67264,MTM BZA DEMU,INDUPALLI,IDP,25,SCR
67264,MTM BZA DEMU,TARIGOPPULA,TGU,0,SCR
67264,MTM BZA DEMU,TENNERU H,TNRU,0,SCR
67264,MTM BZA DEMU,UPPALUR,UPL,29,SCR
67264,MTM BZA DEMU,NIDAMANURU,NDM,33,SCR
67264,MTM BZA DEMU,RAMAVARAPPADU,RMV,35,SCR
