Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59834,MDS KOTA PASSENGER,MANDASOR,MDS,5,WCR
59834,MDS KOTA PASSENGER,PIPLIA,PIP,5,WCR
59834,MDS KOTA PASSENGER,MALHARGARH,MLG,8,WCR
59834,MDS KOTA PASSENGER,NIMACH,NMH,14,WCR
59834,MDS KOTA PASSENGER,BISALWAS KALAN,BIWK,9,WCR
59834,MDS KOTA PASSENGER,JAWAD ROAD,JWO,12,WCR
59834,MDS KOTA PASSENGER,NIMBAHERA,NBH,13,WCR
59834,MDS KOTA PASSENGER,SHAMBHUPURA,SMP,9,WCR
59834,MDS KOTA PASSENGER,CHITTAURGARH,COR,2,WCR
59834,MDS KOTA PASSENGER,CHANDERIYA,CNA,0,WCR
59834,MDS KOTA PASSENGER,BASSI BERISAL,BSSL,3,WCR
59834,MDS KOTA PASSENGER,PARSOLI,PSLI,5,WCR
59834,MDS KOTA PASSENGER,BARUNDANI,BNDI,7,WCR
59834,MDS KOTA PASSENGER,MANDALGARH,MLGH,9,WCR
59834,MDS KOTA PASSENGER,SHYAMPURI,SMPA,13,WCR
59834,MDS KOTA PASSENGER,UPRAMAL,URML,12,WCR
59834,MDS KOTA PASSENGER,JALANDARI,JNRI,24,WCR
59834,MDS KOTA PASSENGER,SRINAGAR,SNAR,27,WCR
59834,MDS KOTA PASSENGER,BUNDI,BUDI,10,WCR
59834,MDS KOTA PASSENGER,THALERA,THEA,9,WCR
59834,MDS KOTA PASSENGER,GURLA,GQL,15,WCR
