Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75239,BJU SPJ DEMU,BARAUNI JN,BJU,17,ECR
75239,BJU SPJ DEMU,BARAUNI F,BUJ,16,ECR
75239,BJU SPJ DEMU,TEGHRA,TGA,25,ECR
75239,BJU SPJ DEMU,MAJNUPUR NAWADA H,MPNH,24,ECR
75239,BJU SPJ DEMU,BACHWARA JN,BCA,27,ECR
75239,BJU SPJ DEMU,SATHAJAGAT,STJT,37,ECR
75239,BJU SPJ DEMU,DALSINGH SARAI,DSS,39,ECR
75239,BJU SPJ DEMU,BASARHIA HALT,BSRA,39,ECR
75239,BJU SPJ DEMU,NAZIRGANJ,NAZJ,35,ECR
75239,BJU SPJ DEMU,UJIARPUR,UJP,36,ECR
75239,BJU SPJ DEMU,BELARI HALT,BLRI,35,ECR
75239,BJU SPJ DEMU,SAMASTIPUR JN,SPJ,33,ECR
