Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
65115,BTT AY MEMU,BHATNI JN,BTT,5,NER
65115,BTT AY MEMU,NUNKHAR,NRA,8,NER
65115,BTT AY MEMU,AHALYAPUR,AHLR,5,NER
65115,BTT AY MEMU,DEORIA SADAR,DEOS,9,NER
65115,BTT AY MEMU,BAITALPUR,BALR,11,NER
65115,BTT AY MEMU,GAURI BAZAR,GB,13,NER
65115,BTT AY MEMU,CHAURI CHAURA,CC,13,NER
65115,BTT AY MEMU,SARDARNAGAR,SANR,28,NER
65115,BTT AY MEMU,KUSMHI,KHM,39,NER
65115,BTT AY MEMU,GORAKHPUR CANT,GKC,43,NER
65115,BTT AY MEMU,GORAKHPUR JN,GKP,42,NER
65115,BTT AY MEMU,DOMINGARH,DMG,43,NER
65115,BTT AY MEMU,JAGATBELA,JTB,42,NER
65115,BTT AY MEMU,SAHJANWA,SWA,41,NER
65115,BTT AY MEMU,SIHAPAR,SIPR,40,NER
65115,BTT AY MEMU,MAGHAR,MHH,42,NER
65115,BTT AY MEMU,KHALILABAD,KLD,45,NER
65115,BTT AY MEMU,CHUREB,CRV,50,NER
65115,BTT AY MEMU,MUNDERWA,MND,56,NER
65115,BTT AY MEMU,ORWARA,ORW,56,NER
65115,BTT AY MEMU,BASTI,BST,50,NER
65115,BTT AY MEMU,GOVINDNAGAR,GOVR,62,NER
65115,BTT AY MEMU,TINICH,TH,72,NER
65115,BTT AY MEMU,GAUR,GAUR,99,NER
65115,BTT AY MEMU,BABHNAN,BV,110,NER
65115,BTT AY MEMU,PARSA TEWARI,PATI,109,NER
65115,BTT AY MEMU,BABHANJYOTIYA H,BNGY,74,NER
65115,BTT AY MEMU,S NARAYAN CHPLA,SNC,93,NER
65115,BTT AY MEMU,MASKANWA,MSW,98,NER
65115,BTT AY MEMU,LAKHPAT NAGAR,LKNR,95,NER
65115,BTT AY MEMU,MANKAPUR JN,MUR,81,NER
65115,BTT AY MEMU,TIKRI H,TRE,105,NER
65115,BTT AY MEMU,NAWABGANJ GONDA H,NGB,104,NER
65115,BTT AY MEMU,RAMGHAT H,RMBG,81,NER
65115,BTT AY MEMU,AYODHYA DHAM JN,AY,92,NER
