Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
69107,BRC ADI MEMU,VADODARA JN,BRC,2,WR
69107,BRC ADI MEMU,BAJVA,BJW,1,WR
69107,BRC ADI MEMU,RANOLI,RNO,2,WR
69107,BRC ADI MEMU,NANDESARI,NDR,2,WR
69107,BRC ADI MEMU,VASAD JN,VDA,2,WR
69107,BRC ADI MEMU,ADAS ROAD,ADD,2,WR
69107,BRC ADI MEMU,VADOD,VXD,2,WR
69107,BRC ADI MEMU,ANAND JN,ANND,2,WR
69107,BRC ADI MEMU,KANJARI BORIYAV,KBRV,4,WR
69107,BRC ADI MEMU,UTARSANDA,UTD,4,WR
69107,BRC ADI MEMU,NADIAD JN,ND,4,WR
69107,BRC ADI MEMU,GOTHAJ,GTE,6,WR
69107,BRC ADI MEMU,MHMDVD KHEDA RD,MHD,10,WR
69107,BRC ADI MEMU,NENPUR,NEP,9,WR
69107,BRC ADI MEMU,KANIL,KANJ,11,WR
69107,BRC ADI MEMU,BAREJADI,BJD,6,WR
69107,BRC ADI MEMU,GERATPUR,GER,1,WR
