Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67282,BVRM BZA DEMU,BHIMAVARAM JN,BVRM,5,SCR
67282,BVRM BZA DEMU,BHIMAVARAM TOWN,BVRT,4,SCR
67282,BVRM BZA DEMU,UNDI,UNDI,8,SCR
67282,BVRM BZA DEMU,AKIVIDU,AKVD,6,SCR
67282,BVRM BZA DEMU,KAIKOLUR,KKLR,7,SCR
67282,BVRM BZA DEMU,GUDIVADA JN,GDV,23,SCR
67282,BVRM BZA DEMU,INDUPALLI,IDP,24,SCR
67282,BVRM BZA DEMU,TARIGOPPULA,TGU,8,SCR
67282,BVRM BZA DEMU,UPPALUR,UPL,30,SCR
67282,BVRM BZA DEMU,NIDAMANURU,NDM,32,SCR
67282,BVRM BZA DEMU,RAMAVARAPPADU,RMV,45,SCR
67282,BVRM BZA DEMU,MADHURANAGAR,MDUN,8,SCR
