Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54414,RE DLI PASSENGER,REWARI,RE,1,NR
54414,RE DLI PASSENGER,KUMBHAWAS MUNDHALIA DABRI H,KWMD,0,NR
54414,RE DLI PASSENGER,KHALILPUR,KIP,5,NR
54414,RE DLI PASSENGER,INCHHAPURI,IHP,6,NR
54414,RE DLI PASSENGER,PATAUDI ROAD,PTRD,6,NR
54414,RE DLI PASSENGER,JATAULA SAMPHKA,JSKA,8,NR
54414,RE DLI PASSENGER,TAJ NAGAR,TNJR,6,NR
54414,RE DLI PASSENGER,PATLI,PT,9,NR
54414,RE DLI PASSENGER,GARHI HARSARU,GHH,11,NR
54414,RE DLI PASSENGER,BASAI DHANKOT,BDXT,10,NR
54414,RE DLI PASSENGER,GURGAON,GGN,15,NR
54414,RE DLI PASSENGER,BIJWASAN,BWSN,20,NR
54414,RE DLI PASSENGER,SHAHABAD MUHAMMADPUR H,SMDP,19,NR
54414,RE DLI PASSENGER,PALAM,PM,23,NR
54414,RE DLI PASSENGER,DELHI CANTT,DEC,27,NR
54414,RE DLI PASSENGER,PATEL NAGAR,PTNR,27,NR
54414,RE DLI PASSENGER,DELHI S ROHILLA,DEE,34,NR
54414,RE DLI PASSENGER,DELHI,DLI,37,NR
