Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64534,PNP GZB MEMU,PANIPAT JN,PNP,22,NR
64534,PNP GZB MEMU,DIWANA,DWNA,25,NR
64534,PNP GZB MEMU,SAMALKHA,SMK,28,NR
64534,PNP GZB MEMU,BHODWAL MAJRI,BDMJ,30,NR
64534,PNP GZB MEMU,GANAUR,GNU,34,NR
64534,PNP GZB MEMU,RAJLU GARHI,RUG,37,NR
64534,PNP GZB MEMU,SANDAL KALAN,SLKN,39,NR
64534,PNP GZB MEMU,SONIPAT JN,SNP,42,NR
64534,PNP GZB MEMU,HARSANA KALAN,HNN,41,NR
64534,PNP GZB MEMU,RATHDHANA,RDDE,43,NR
64534,PNP GZB MEMU,NARELA,NUR,44,NR
64534,PNP GZB MEMU,HOLAMBI KALAN,HUK,49,NR
64534,PNP GZB MEMU,KHERA KALAN,KHKN,49,NR
64534,PNP GZB MEMU,BADLI,BHD,52,NR
64534,PNP GZB MEMU,ADRSH NGR DELHI,ANDI,55,NR
64534,PNP GZB MEMU,DELHI AZADPUR,DAZ,54,NR
64534,PNP GZB MEMU,SUBZI MANDI,SZM,57,NR
64534,PNP GZB MEMU,SADAR BAZAR,DSB,57,NR
64534,PNP GZB MEMU,NEW DELHI,NDLS,57,NR
64534,PNP GZB MEMU,SHIVAJI BRIDGE,CSB,56,NR
64534,PNP GZB MEMU,TILAK BRIDGE,TKJ,59,NR
64534,PNP GZB MEMU,MANDAWALI CHANDER VIHAR H,MWC,60,NR
64534,PNP GZB MEMU,ANAND VIHAR,ANVR,60,NR
64534,PNP GZB MEMU,CHANDER NAGAR H,CNJ,60,NR
64534,PNP GZB MEMU,SAHIBABAD,SBB,83,NR
64534,PNP GZB MEMU,GHAZIABAD,GZB,79,NR
