Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54813,JU BME PASSENGER,JODHPUR JN,JU,28,NWR
54813,JU BME PASSENGER,BHAGAT KI KOTHI,BGKT,33,NWR
54813,JU BME PASSENGER,BASNI,BANE,35,NWR
54813,JU BME PASSENGER,SALAWAS,SZ,36,NWR
54813,JU BME PASSENGER,HANWANT,HWT,36,NWR
54813,JU BME PASSENGER,LUNI JN,LUNI,38,NWR
54813,JU BME PASSENGER,SATLANA,SUT,37,NWR
54813,JU BME PASSENGER,DUDIA,DUK,43,NWR
54813,JU BME PASSENGER,DUNDARA,DOR,44,NWR
54813,JU BME PASSENGER,MAHESH NAGAR HALT,MHNR,43,NWR
54813,JU BME PASSENGER,AJIT,AJIT,47,NWR
54813,JU BME PASSENGER,SAMDHARI JN,SMR,31,NWR
54813,JU BME PASSENGER,PARLU,PRU,23,NWR
54813,JU BME PASSENGER,JANIYANA,JNE,23,NWR
54813,JU BME PASSENGER,BALOTRA JN,BLT,19,NWR
54813,JU BME PASSENGER,KHED TEMPLE,KHTX,18,NWR
54813,JU BME PASSENGER,TILWARA,TWL,14,NWR
54813,JU BME PASSENGER,GOLE,GOLE,15,NWR
54813,JU BME PASSENGER,BHIMARLAI,BMQ,13,NWR
54813,JU BME PASSENGER,BAYTU,BUT,14,NWR
54813,JU BME PASSENGER,BANIYA SANDA DHORA,BSDA,13,NWR
54813,JU BME PASSENGER,KAVAS,KVA,13,NWR
54813,JU BME PASSENGER,UTARLAI,UTL,13,NWR
