Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
71422,MRJ KWV DEMU,MIRAJ JN,MRJ,1,CR
71422,MRJ KWV DEMU,ARAG,ARAG,9,CR
71422,MRJ KWV DEMU,BELANKI,BLNK,8,CR
71422,MRJ KWV DEMU,SULGARE,SGRE,10,CR
71422,MRJ KWV DEMU,KAVATHE MAHANKL,KVK,10,CR
71422,MRJ KWV DEMU,LANGARPETH,LNP,9,CR
71422,MRJ KWV DEMU,DHALGAON,DLGN,19,CR
71422,MRJ KWV DEMU,JATH ROAD,JTRD,26,CR
71422,MRJ KWV DEMU,MHASODA DONGAR,MSDG,25,CR
71422,MRJ KWV DEMU,JAVALE,JVA,25,CR
71422,MRJ KWV DEMU,WASUD,WSD,25,CR
71422,MRJ KWV DEMU,SANGOLA,SGLA,33,CR
71422,MRJ KWV DEMU,PANDHARPUR,PVR,46,CR
71422,MRJ KWV DEMU,MODNIMB,MLB,56,CR
71422,MRJ KWV DEMU,KURDUVADI,KWV,16,CR
