Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63242,GAYA PNBE MEMU,GAYA JN,GAYA,18,ECR
63242,GAYA PNBE MEMU,CHAKAND,CKH,18,ECR
63242,GAYA PNBE MEMU,BELA,BELA,20,ECR
63242,GAYA PNBE MEMU,MAKHDUMPUR GAYA,MDE,22,ECR
63242,GAYA PNBE MEMU,TEHTA,THA,23,ECR
63242,GAYA PNBE MEMU,JAHANABAD COUIRT F,JHDC,19,ECR
63242,GAYA PNBE MEMU,JEHANABAD,JHD,26,ECR
63242,GAYA PNBE MEMU,NADAUL,NDU,26,ECR
63242,GAYA PNBE MEMU,TENERI H,TNRI,26,ECR
63242,GAYA PNBE MEMU,TAREGNA,TEA,28,ECR
63242,GAYA PNBE MEMU,MASAUDHI COURT H,MDCR,27,ECR
63242,GAYA PNBE MEMU,NADWAN,NDW,27,ECR
63242,GAYA PNBE MEMU,POTHAHI,PFT,26,ECR
63242,GAYA PNBE MEMU,PUNPUN,PPN,26,ECR
63242,GAYA PNBE MEMU,PUNPUN GHAT H,PNUG,25,ECR
63242,GAYA PNBE MEMU,PARSA BAZAR,PRBZ,21,ECR
