Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66584,DPJ SBC MEMU,DHARMAPURI,DPJ,0,SWR
66584,DPJ SBC MEMU,PALAKKODU,PCV,4,SWR
66584,DPJ SBC MEMU,MARANDAHALLI,MZU,6,SWR
66584,DPJ SBC MEMU,RAYAKKOTTAI,RYC,9,SWR
66584,DPJ SBC MEMU,PERIYANAGA THUMAI,PRNT,16,SWR
66584,DPJ SBC MEMU,KELAMANGALAM,KMLM,21,SWR
66584,DPJ SBC MEMU,HOSUR,HSRA,26,SWR
66584,DPJ SBC MEMU,ANEKAL ROAD,AEK,35,SWR
66584,DPJ SBC MEMU,HEELALIGE,HLE,38,SWR
66584,DPJ SBC MEMU,KARAMELARAM,CRLM,41,SWR
66584,DPJ SBC MEMU,BELANDUR ROAD,BLRR,9,SWR
66584,DPJ SBC MEMU,BAIYYAPPANAHALI,BYPL,46,SWR
66584,DPJ SBC MEMU,BANGALORE EAST,BNCE,7,SWR
66584,DPJ SBC MEMU,BANGALORE CANT,BNC,8,SWR
