Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55332,AH KSJ PASSENGER,ACHHNERA JN,AH,2,NER
55332,AH KSJ PASSENGER,KHERA SANDHAN H,KHSN,2,NER
55332,AH KSJ PASSENGER,PARKHAM,PRK,13,NER
55332,AH KSJ PASSENGER,BHAINSA,BSA,20,NER
55332,AH KSJ PASSENGER,MATHURA JN,MTJ,6,NER
55332,AH KSJ PASSENGER,MATHURA CANT,MRT,4,NER
55332,AH KSJ PASSENGER,RAYA,RAYA,4,NER
55332,AH KSJ PASSENGER,SONAI,SYZ,6,NER
55332,AH KSJ PASSENGER,MURSAN,MSN,13,NER
55332,AH KSJ PASSENGER,HATHRAS CITY,HTC,8,NER
55332,AH KSJ PASSENGER,MENDU H,MEU,8,NER
55332,AH KSJ PASSENGER,HATHRAS ROAD,HTJ,7,NER
55332,AH KSJ PASSENGER,RATI KA NAGLA,RKN,9,NER
55332,AH KSJ PASSENGER,BASTOI H,BTRO,8,NER
55332,AH KSJ PASSENGER,SIKANDRA RAO,SKA,9,NER
55332,AH KSJ PASSENGER,AGSAULI,AUL,10,NER
55332,AH KSJ PASSENGER,MARAHRA,MHA,14,NER
