Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63010,AZ KWAE MEMU,AZIMGANJ JN,AZ,1,ER
63010,AZ KWAE MEMU,DAHAPARA DHAM,DHPD,0,ER
63010,AZ KWAE MEMU,LALBAGH CRT RD,LCAE,4,ER
63010,AZ KWAE MEMU,KHAGRAGHAT ROAD,KGLE,4,ER
63010,AZ KWAE MEMU,JIBANTI H,JVT,4,ER
63010,AZ KWAE MEMU,KARNA SUBARNA,KNSN,5,ER
63010,AZ KWAE MEMU,KANTHALIA ROAD H,KTLR,5,ER
63010,AZ KWAE MEMU,CHOWRIGACHA,CWLE,9,ER
63010,AZ KWAE MEMU,KAZIPARA HALT,KZPE,8,ER
63010,AZ KWAE MEMU,BAZARSAU,BZLE,9,ER
63010,AZ KWAE MEMU,MIAGRAM H,MIAN,6,ER
63010,AZ KWAE MEMU,TENYA,TYAE,12,ER
63010,AZ KWAE MEMU,MALIHATI TALIBPUR ROAD,MHTR,12,ER
63010,AZ KWAE MEMU,SALAR,SALE,13,ER
63010,AZ KWAE MEMU,JHAMATPUR BAHARAN,JHBN,11,ER
63010,AZ KWAE MEMU,GANGATIKURI,GGLE,12,ER
63010,AZ KWAE MEMU,SHIBLUN H,SHBL,10,ER
63010,AZ KWAE MEMU,NABAGRARN KANKURHATI,NBKH,10,ER
63010,AZ KWAE MEMU,KATWA,KWAE,5,ER
