Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55071,JEA NTV PASSENGER,NAKAHA JUNGLE,JEA,412,NER
55071,JEA NTV PASSENGER,MANIRAM,MIM,414,NER
55071,JEA NTV PASSENGER,KAURIA JUNGLE H,JKI,405,NER
55071,JEA NTV PASSENGER,PEPPEGANJ,PJ,416,NER
55071,JEA NTV PASSENGER,RAWATGANJ F,RJ,416,NER
55071,JEA NTV PASSENGER,MAHAWAN KHOR H,MVKR,416,NER
55071,JEA NTV PASSENGER,RAMCHAURA H,RCRA,416,NER
55071,JEA NTV PASSENGER,CAMPIERGANJ,CM,410,NER
55071,JEA NTV PASSENGER,LOHARPURWA H,LPW,410,NER
55071,JEA NTV PASSENGER,ANAND NAGAR,ANDN,413,NER
55071,JEA NTV PASSENGER,LOK VIDYAPITH NAGAR H,LVR,306,NER
55071,JEA NTV PASSENGER,PURANDARPUR H,PDPR,306,NER
55071,JEA NTV PASSENGER,JHAMAT H,JLT,306,NER
55071,JEA NTV PASSENGER,LACHMIPUR H,LIR,415,NER
55071,JEA NTV PASSENGER,BHAGIRATHPUR H,BHGP,415,NER
55071,JEA NTV PASSENGER,NAIKOT F,NIT,415,NER
55071,JEA NTV PASSENGER,BARWA KALAN H,BRSA,415,NER
55071,JEA NTV PASSENGER,NAUTANWA,NTV,391,NER
