Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55910,DBRG SLGR PASSENGER,DIBRUGARH,DBRG,0,NFR
55910,DBRG SLGR PASSENGER,DHAMALGAON,DMGN,0,NFR
55910,DBRG SLGR PASSENGER,LEPETKATA,LPK,1,NFR
55910,DBRG SLGR PASSENGER,KHOWANG,KOWN,2,NFR
55910,DBRG SLGR PASSENGER,MORANHAT,MRHT,2,NFR
55910,DBRG SLGR PASSENGER,MORAN,MOX,2,NFR
55910,DBRG SLGR PASSENGER,SEPON,SEPN,2,NFR
55910,DBRG SLGR PASSENGER,MOHKHUTI,MHKT,2,NFR
55910,DBRG SLGR PASSENGER,KHARAHAT,KRHT,1,NFR
55910,DBRG SLGR PASSENGER,DESANG,DSX,1,NFR
55910,DBRG SLGR PASSENGER,SIBSAGAR TOWN,SRTN,0,NFR
