Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
52461,PTK JMKR PASSENGER,PATHANKOT,PTK,0,NR
52461,PTK JMKR PASSENGER,DALHOUSI ROAD,DLSR,0,NR
52461,PTK JMKR PASSENGER,KANDWAL,KAWL,0,NR
52461,PTK JMKR PASSENGER,NURPUR ROAD,NUPR,0,NR
52461,PTK JMKR PASSENGER,TALARA,TLRA,0,NR
52461,PTK JMKR PASSENGER,BALLE DA PIR LARATH,BLDL,0,NR
52461,PTK JMKR PASSENGER,BHARMAR,BRMR,0,NR
52461,PTK JMKR PASSENGER,JAWANWALA SHAHR,JWLS,0,NR
52461,PTK JMKR PASSENGER,HARSAR DEHRI,HRDR,0,NR
52461,PTK JMKR PASSENGER,MEGHRAJPURA,MGRP,0,NR
52461,PTK JMKR PASSENGER,NAGROTA SURIYAN,NGRS,0,NR
52461,PTK JMKR PASSENGER,BARYAL HIMACHAL,BRHL,0,NR
52461,PTK JMKR PASSENGER,NANDPUR BHATAULI,NDBT,0,NR
52461,PTK JMKR PASSENGER,GULER,GULR,0,NR
52461,PTK JMKR PASSENGER,LUNSU H,LNS,0,NR
52461,PTK JMKR PASSENGER,TRIPAL,TRPL,0,NR
52461,PTK JMKR PASSENGER,JAWLMUKHI ROAD,JMKR,0,NR
