Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64607,VGLJ CNB MEMU,V LAKSHMIBAI JHANSI,VGLJ,14,NCR
64607,VGLJ CNB MEMU,MUSTARA,MSV,15,NCR
64607,VGLJ CNB MEMU,GARHMAU,GRM,22,NCR
64607,VGLJ CNB MEMU,PARICHA,PIC,21,NCR
64607,VGLJ CNB MEMU,CHIRGAON,CGN,24,NCR
64607,VGLJ CNB MEMU,NANDKHAS,NDK,34,NCR
64607,VGLJ CNB MEMU,MOTH,MOTH,37,NCR
64607,VGLJ CNB MEMU,ERICH ROAD,ERC,40,NCR
64607,VGLJ CNB MEMU,PARAUNA,PRN,44,NCR
64607,VGLJ CNB MEMU,AIT,AIT,45,NCR
64607,VGLJ CNB MEMU,BHUA,BHUA,45,NCR
64607,VGLJ CNB MEMU,ORAI,ORAI,36,NCR
64607,VGLJ CNB MEMU,ATA,ATA,50,NCR
64607,VGLJ CNB MEMU,USARGAON,URG,55,NCR
64607,VGLJ CNB MEMU,KALPI,KPI,52,NCR
64607,VGLJ CNB MEMU,CHAUNRAH,CNH,51,NCR
64607,VGLJ CNB MEMU,POKHRAYAN,PHN,57,NCR
64607,VGLJ CNB MEMU,MALASA,MLS,47,NCR
64607,VGLJ CNB MEMU,LALPUR,LLR,61,NCR
64607,VGLJ CNB MEMU,TILAUNCHI,TLNH,61,NCR
64607,VGLJ CNB MEMU,PAMAN,PMN,55,NCR
64607,VGLJ CNB MEMU,RASULPUR GOGUMAU,RPGU,50,NCR
64607,VGLJ CNB MEMU,BINAUR,BNAR,49,NCR
64607,VGLJ CNB MEMU,BHIMSEN,BZM,33,NCR
64607,VGLJ CNB MEMU,GOVINDPURI,GOY,73,NCR
64607,VGLJ CNB MEMU,KANPUR CENTRAL,CNB,62,NCR
