Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68424,CTC BHC MEMU,CUTTACK,CTC,7,ECOR
68424,CTC BHC MEMU,KENDRAPARA ROAD,KNPR,8,ECOR
68424,CTC BHC MEMU,MANGULI CHOUDWAR PH,MACR,8,ECOR
68424,CTC BHC MEMU,NERGUNDI,NRG,12,ECOR
68424,CTC BHC MEMU,KAPILAS ROAD,KIS,18,ECOR
68424,CTC BHC MEMU,SRI JHADESWAR PH,SJDR,17,ECOR
68424,CTC BHC MEMU,BYREE,BYY,21,ECOR
68424,CTC BHC MEMU,BARITHENGARH PH,BRTG,16,ECOR
68424,CTC BHC MEMU,DHANMANDAL,DNM,19,ECOR
68424,CTC BHC MEMU,HARIDASPUR,HDS,22,ECOR
68424,CTC BHC MEMU,NEW GARH MADHUPUR,NGMP,27,ECOR
68424,CTC BHC MEMU,JENAPUR,JEN,34,ECOR
68424,CTC BHC MEMU,BRAHAMANI PH,BRMI,33,ECOR
68424,CTC BHC MEMU,JAKHAPURA,JKPR,36,ECOR
68424,CTC BHC MEMU,JAJPUR K ROAD,JJKR,41,ECOR
68424,CTC BHC MEMU,KORAI HALT,KRIH,42,ECOR
68424,CTC BHC MEMU,BAITARANI ROAD,BTV,44,ECOR
68424,CTC BHC MEMU,DULAKHAPATNA PH,DLPT,39,ECOR
68424,CTC BHC MEMU,MANJURI ROAD,MZZ,36,ECOR
68424,CTC BHC MEMU,KENDUAPADA,KED,39,ECOR
68424,CTC BHC MEMU,KAPALI ROAD PH,KPLD,39,ECOR
68424,CTC BHC MEMU,RANDIA BAUDPUR,RDBR,48,ECOR
