Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68441,JER PURI MEMU,JALESWAR,JER,6,SER
68441,JER PURI MEMU,RAJGHAT PH,RGT,6,SER
68441,JER PURI MEMU,AMARDA ROAD,ARD,5,SER
68441,JER PURI MEMU,BASTA,BTS,8,SER
68441,JER PURI MEMU,NUAGAON MAYURBHANJ ROAD,NMBR,7,SER
68441,JER PURI MEMU,RUPSA JN,ROP,15,SER
68441,JER PURI MEMU,HALDIPADA,HIP,22,SER
68441,JER PURI MEMU,TIKIRAPAL P H,TKPL,21,SER
68441,JER PURI MEMU,BALASORE,BLS,20,SER
68441,JER PURI MEMU,NILGIRI ROAD,NGRD,23,SER
68441,JER PURI MEMU,KHANTAPARA,KHF,23,SER
68441,JER PURI MEMU,PANPANA PH,PNPN,23,SER
68441,JER PURI MEMU,BAHANAGA BAZAR,BNBR,23,SER
68441,JER PURI MEMU,SORO,SORO,28,SER
68441,JER PURI MEMU,SABIRA,SZZ,27,SER
68441,JER PURI MEMU,MARKONA,MKO,27,SER
68441,JER PURI MEMU,RANITAL,RNTL,27,SER
68441,JER PURI MEMU,BHADRAKH,BHC,33,SER
68441,JER PURI MEMU,RANDIA BAUDPUR,RDBR,39,SER
68441,JER PURI MEMU,KAPALI ROAD PH,KPLD,37,SER
68441,JER PURI MEMU,KENDUAPADA,KED,39,SER
68441,JER PURI MEMU,MANJURI ROAD,MZZ,42,SER
68441,JER PURI MEMU,DULAKHAPATNA PH,DLPT,40,SER
68441,JER PURI MEMU,BAITARANI ROAD,BTV,50,SER
68441,JER PURI MEMU,KORAI HALT,KRIH,51,SER
68441,JER PURI MEMU,JAJPUR K ROAD,JJKR,54,SER
68441,JER PURI MEMU,JAKHAPURA,JKPR,60,SER
68441,JER PURI MEMU,BRAHAMANI PH,BRMI,59,SER
68441,JER PURI MEMU,JENAPUR,JEN,62,SER
68441,JER PURI MEMU,NEW GARH MADHUPUR,NGMP,71,SER
68441,JER PURI MEMU,HARIDASPUR,HDS,74,SER
68441,JER PURI MEMU,DHANMANDAL,DNM,75,SER
68441,JER PURI MEMU,BARITHENGARH PH,BRTG,51,SER
68441,JER PURI MEMU,BYREE,BYY,78,SER
68441,JER PURI MEMU,SRI JHADESWAR PH,SJDR,49,SER
68441,JER PURI MEMU,KAPILAS ROAD,KIS,83,SER
68441,JER PURI MEMU,NERGUNDI,NRG,98,SER
68441,JER PURI MEMU,MANGULI CHOUDWAR PH,MACR,57,SER
68441,JER PURI MEMU,KENDRAPARA ROAD,KNPR,107,SER
68441,JER PURI MEMU,CUTTACK,CTC,108,SER
68441,JER PURI MEMU,KATHAJORI PH,KTJI,72,SER
68441,JER PURI MEMU,GOPALPUR BALIKUDA,GBK,71,SER
68441,JER PURI MEMU,BARANG,BRAG,108,SER
68441,JER PURI MEMU,BHUBANESHWAR NEW,BBSN,101,SER
68441,JER PURI MEMU,PATIA PH,PTAB,80,SER
68441,JER PURI MEMU,MANCHESWAR,MCS,100,SER
68441,JER PURI MEMU,BANI BIHAR,BNBH,80,SER
68441,JER PURI MEMU,BHUBANESWAR,BBS,112,SER
68441,JER PURI MEMU,LINGARAJ TEMPLE ROAD PH,LGTR,83,SER
68441,JER PURI MEMU,RETANG,RTN,102,SER
68441,JER PURI MEMU,KHURDA ROAD JN,KUR,103,SER
68441,JER PURI MEMU,HARIPURGRAM PH,HPGM,102,SER
68441,JER PURI MEMU,MOTARI H,MWQ,105,SER
68441,JER PURI MEMU,KANAS ROAD,KASR,103,SER
68441,JER PURI MEMU,DELANG,DEG,106,SER
68441,JER PURI MEMU,JENAPUR ROAD PH,JPRD,105,SER
68441,JER PURI MEMU,BIRPURUSOTHAMPUR,BRST,101,SER
68441,JER PURI MEMU,SAKHI GOPAL,SIL,103,SER
68441,JER PURI MEMU,JANKIDEIPUR PH,JKDP,83,SER
68441,JER PURI MEMU,MALATIPATPUR,MLT,86,SER
68441,JER PURI MEMU,PURI,PURI,76,SER
