Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54035,DLI JHL PASSENGER,DELHI,DLI,15,NR
54035,DLI JHL PASSENGER,DELHI KISHANGNJ,DKZ,16,NR
54035,DLI JHL PASSENGER,VIVEKANANDPURI,VVKP,15,NR
54035,DLI JHL PASSENGER,DAYA BASTI,DBSI,22,NR
54035,DLI JHL PASSENGER,SHAKURBASTI,SSB,34,NR
54035,DLI JHL PASSENGER,MANGOLPURI,MGLP,33,NR
54035,DLI JHL PASSENGER,NANGLOI,NNO,35,NR
54035,DLI JHL PASSENGER,MUNDKA H,MQC,22,NR
54035,DLI JHL PASSENGER,GHEVRA,GHE,37,NR
54035,DLI JHL PASSENGER,BAHADURGARH,BGZ,39,NR
54035,DLI JHL PASSENGER,ASAUDAH,ASE,41,NR
54035,DLI JHL PASSENGER,ROHAD NAGAR,ROHN,41,NR
54035,DLI JHL PASSENGER,SAMPLA,SPZ,43,NR
54035,DLI JHL PASSENGER,ISMAILA HARYANA,ISM,43,NR
54035,DLI JHL PASSENGER,KHARAWAR,KRZ,44,NR
54035,DLI JHL PASSENGER,ASTHAL BOHAR JN,ABO,47,NR
54035,DLI JHL PASSENGER,ROHTAK JN,ROK,50,NR
54035,DLI JHL PASSENGER,SAMAR GOPALPUR,SMF,59,NR
54035,DLI JHL PASSENGER,KARAINTHI,KHV,60,NR
54035,DLI JHL PASSENGER,LAKHAN MAJRA,LNMA,52,NR
54035,DLI JHL PASSENGER,KILA ZAFARGARH,KZH,59,NR
54035,DLI JHL PASSENGER,JULANA,JNA,59,NR
54035,DLI JHL PASSENGER,JAI JAI WANTI,JJT,62,NR
54035,DLI JHL PASSENGER,KINANA,KIU,63,NR
54035,DLI JHL PASSENGER,BISHANPUR HARYANA,BSPH,66,NR
54035,DLI JHL PASSENGER,JIND JN,JIND,43,NR
54035,DLI JHL PASSENGER,BARSOLA,BZO,45,NR
54035,DLI JHL PASSENGER,UCHANA,UCA,48,NR
54035,DLI JHL PASSENGER,GHASO,GSO,49,NR
54035,DLI JHL PASSENGER,NARWANA JN,NRW,49,NR
54035,DLI JHL PASSENGER,DHARODI,DHY,50,NR
54035,DLI JHL PASSENGER,DHAMTAN SAHIB,DTN,53,NR
54035,DLI JHL PASSENGER,KALWAN H,KLWN,53,NR
54035,DLI JHL PASSENGER,TOHANA,TUN,53,NR
54035,DLI JHL PASSENGER,HIMMATPURA,HMQ,58,NR
54035,DLI JHL PASSENGER,JAKHAL JN,JHL,32,NR
