Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56603,CBE SRR PASSENGER,COIMBATORE JN,CBE,1,SR
56603,CBE SRR PASSENGER,PODANUR JN,PTJ,0,SR
56603,CBE SRR PASSENGER,MADUKARAI,MDKI,7,SR
56603,CBE SRR PASSENGER,ETTIMADAI,ETMD,11,SR
56603,CBE SRR PASSENGER,WALAYAR,WRA,11,SR
56603,CBE SRR PASSENGER,KANJIKODE,KJKD,20,SR
56603,CBE SRR PASSENGER,PALAKKAD JN,PGT,16,SR
56603,CBE SRR PASSENGER,PARLI,PLL,16,SR
56603,CBE SRR PASSENGER,MANKARAI,MNY,16,SR
56603,CBE SRR PASSENGER,LAKKITI,LDY,19,SR
56603,CBE SRR PASSENGER,OTTAPPALAM,OTP,20,SR
56603,CBE SRR PASSENGER,MANNANUR,MNUR,23,SR
56603,CBE SRR PASSENGER,SHORANUR JN,SRR,11,SR
