Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63329,RGD FUT MEMU,RAJGIR,RGD,3,ECR
63329,RGD FUT MEMU,SARDAR PATEL H,SDPH,2,ECR
63329,RGD FUT MEMU,KARAHDIH H,KHDH,2,ECR
63329,RGD FUT MEMU,SILAO,SILO,3,ECR
63329,RGD FUT MEMU,MAHURI H,MH,1,ECR
63329,RGD FUT MEMU,NALANDA,NLD,6,ECR
63329,RGD FUT MEMU,DEEPNAGAR H,DPNR,6,ECR
63329,RGD FUT MEMU,PAWAPURI ROAD,POE,8,ECR
63329,RGD FUT MEMU,TUNGI H,TNGI,8,ECR
63329,RGD FUT MEMU,BIHAR SHARIF,BEHS,3,ECR
63329,RGD FUT MEMU,SUHSARAI,SOW,2,ECR
63329,RGD FUT MEMU,DEKPURA H,DKR,2,ECR
63329,RGD FUT MEMU,NOORSARAI,NRSI,2,ECR
63329,RGD FUT MEMU,BARHAUNA HALT,BADH,2,ECR
63329,RGD FUT MEMU,CHANDI,CNDI,2,ECR
63329,RGD FUT MEMU,RUKHAI HALT,RUKH,2,ECR
63329,RGD FUT MEMU,LACHHU BIGHA,LUBA,2,ECR
63329,RGD FUT MEMU,SULTANPUR GRAM,SLNG,2,ECR
63329,RGD FUT MEMU,DANIYAWAN F,DHWN,17,ECR
63329,RGD FUT MEMU,DANIYAWAN BZR H,DNWH,16,ECR
63329,RGD FUT MEMU,NAIKA ROAD H,NARD,16,ECR
63329,RGD FUT MEMU,MACHRIAWAN H,MCY,16,ECR
63329,RGD FUT MEMU,GOKULNAGAR H,XGN,16,ECR
