Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56806,TPJ TVR PASSENGER,TIRUCHCHIRAPALI,TPJ,0,SR
56806,TPJ TVR PASSENGER,PONMALAI GLD RCK,GOC,2,SR
56806,TPJ TVR PASSENGER,MANJATTIDAL,MCJ,0,SR
56806,TPJ TVR PASSENGER,TIRUVERUMBUR,TRB,3,SR
56806,TPJ TVR PASSENGER,TONDAMANPATTI,TOM,1,SR
56806,TPJ TVR PASSENGER,SOLAGAMPATTI,SGM,1,SR
56806,TPJ TVR PASSENGER,AIYANAPURAM,AYN,1,SR
56806,TPJ TVR PASSENGER,BUDALUR,BAL,2,SR
56806,TPJ TVR PASSENGER,ALAKKUDI,ALK,1,SR
56806,TPJ TVR PASSENGER,THANJAVUR,TJ,4,SR
56806,TPJ TVR PASSENGER,SALIYAMANGALAM,SMM,5,SR
56806,TPJ TVR PASSENGER,NIDAMANGALAM,NMJ,7,SR
56806,TPJ TVR PASSENGER,KORADACHERI,KDE,11,SR
