Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55513,SPJ JYG PASSENGER,SAMASTIPUR JN,SPJ,20,ECR
55513,SPJ JYG PASSENGER,MUKTAPUR,MKPR,23,ECR
55513,SPJ JYG PASSENGER,KISHANPUR,KSP,26,ECR
55513,SPJ JYG PASSENGER,RAMBHADDARPUR,RBZ,35,ECR
55513,SPJ JYG PASSENGER,HAIAGHAT,HYT,34,ECR
55513,SPJ JYG PASSENGER,THALWARA,TLWA,36,ECR
55513,SPJ JYG PASSENGER,LAHERIA SARAI,LSI,44,ECR
55513,SPJ JYG PASSENGER,DARBHANGA JN,DBG,96,ECR
55513,SPJ JYG PASSENGER,KAKARGHATTI,KKHT,103,ECR
55513,SPJ JYG PASSENGER,BIJULI HALT,BJIH,102,ECR
55513,SPJ JYG PASSENGER,TARSARAI,TRS,107,ECR
55513,SPJ JYG PASSENGER,SAHEED SURAJ NARAYAN SINGH H,SSNS,106,ECR
55513,SPJ JYG PASSENGER,SAKRI JN,SKI,118,ECR
55513,SPJ JYG PASSENGER,UGNA HALT,UGNA,116,ECR
55513,SPJ JYG PASSENGER,PANDAUL,PDW,118,ECR
55513,SPJ JYG PASSENGER,MADHUBANI,MBI,127,ECR
55513,SPJ JYG PASSENGER,RAJANAGAR,RJA,129,ECR
55513,SPJ JYG PASSENGER,LALIT LAKSHMIPR,LLPR,97,ECR
55513,SPJ JYG PASSENGER,KHAJAULI,KJI,86,ECR
55513,SPJ JYG PASSENGER,KORAHIA,KRHA,84,ECR
55513,SPJ JYG PASSENGER,JAYNAGAR,JYG,46,ECR
