Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53052,NILE AZ PASSENGER,NIMTITA,NILE,8,ER
53052,NILE AZ PASSENGER,SUJNIPARA,SPLE,19,ER
53052,NILE AZ PASSENGER,AHIRAN,AHN,19,ER
53052,NILE AZ PASSENGER,JANGIPUR ROAD,JRLE,17,ER
53052,NILE AZ PASSENGER,GANKAR,GALE,18,ER
53052,NILE AZ PASSENGER,MANIGRAM,MGLE,19,ER
53052,NILE AZ PASSENGER,MAHIPAL ROAD,MPLR,18,ER
53052,NILE AZ PASSENGER,PORADANGA H,PRDG,18,ER
53052,NILE AZ PASSENGER,AZIMGANJ CITY,ACLE,11,ER
53052,NILE AZ PASSENGER,AZIMGANJ JN,AZ,11,ER
