Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68042,BRKA ADRA MEMU,BARKA KANA,BRKA,3,SER
68042,BRKA ADRA MEMU,RAMGARH CANT,RMT,5,SER
68042,BRKA ADRA MEMU,MAEL,MAEL,12,SER
68042,BRKA ADRA MEMU,BARKIPONA,BRKP,19,SER
68042,BRKA ADRA MEMU,GOLA ROAD,GRE,35,SER
68042,BRKA ADRA MEMU,HARUBERA,HRBR,42,SER
68042,BRKA ADRA MEMU,SONDIMRA,SND,40,SER
68042,BRKA ADRA MEMU,BARLANGA,BLNG,37,SER
68042,BRKA ADRA MEMU,MURI,MURI,30,SER
68042,BRKA ADRA MEMU,TULIN,THO,34,SER
68042,BRKA ADRA MEMU,JHALIDA,JAA,33,SER
68042,BRKA ADRA MEMU,BEGUN KUDAR,BKDR,14,SER
68042,BRKA ADRA MEMU,KOTSHILA,KSX,48,SER
68042,BRKA ADRA MEMU,GARH JAIPUR,GUG,22,SER
68042,BRKA ADRA MEMU,CHAS ROAD PH,CAS,22,SER
68042,BRKA ADRA MEMU,GOURINATHDHAM,GTD,50,SER
68042,BRKA ADRA MEMU,PURULIA JN,PRR,62,SER
68042,BRKA ADRA MEMU,CHHARRA,CHRA,64,SER
68042,BRKA ADRA MEMU,KUSTAUR,KSU,61,SER
68042,BRKA ADRA MEMU,BAGALIA,BGA,58,SER
68042,BRKA ADRA MEMU,ANARA,ANR,61,SER
68042,BRKA ADRA MEMU,GARH DHRUBBESWAR,GRB,63,SER
68042,BRKA ADRA MEMU,ADRA JN,ADRA,51,SER
