Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75259,PRNA SHC DEMU,PURNIA JN,PRNA,5,ECR
75259,PRNA SHC DEMU,PURNIA COURT,PRNC,9,ECR
75259,PRNA SHC DEMU,KIRTYANAND NAGAR,KTNR,8,ECR
75259,PRNA SHC DEMU,ALINAGAR TOLA,ATX,6,ECR
75259,PRNA SHC DEMU,SARSI,SRSI,7,ECR
75259,PRNA SHC DEMU,BANMANKHI JN,BNKI,13,ECR
75259,PRNA SHC DEMU,HARPATI,HPI,11,ECR
75259,PRNA SHC DEMU,JANAKINAGAR,JNKR,15,ECR
75259,PRNA SHC DEMU,RUPAULI,RPLY,14,ECR
75259,PRNA SHC DEMU,MURLIGANJ,MRIJ,41,ECR
75259,PRNA SHC DEMU,DEENAPATTI,DEPI,40,ECR
75259,PRNA SHC DEMU,BHAROPATTI,BHTH,39,ECR
75259,PRNA SHC DEMU,BUDHMA,BDMA,42,ECR
75259,PRNA SHC DEMU,DAURAM MADHPURA,DMH,58,ECR
75259,PRNA SHC DEMU,METHAI F,MEE,56,ECR
75259,PRNA SHC DEMU,BAIJNATHPUR,BYP,44,ECR
75259,PRNA SHC DEMU,KARUKHIRHARNAGAR H,KKNH,44,ECR
75259,PRNA SHC DEMU,SAHARSA JN,SHC,27,ECR
