Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58826,NIR CWA PASSENGER,NAINPUR JN,NIR,3,SECR
58826,NIR CWA PASSENGER,KHAIRRANJI,KRRI,3,SECR
58826,NIR CWA PASSENGER,GANGATOLA,GNGT,3,SECR
58826,NIR CWA PASSENGER,BOTHIYA,BOYA,3,SECR
58826,NIR CWA PASSENGER,KEOLARI,KLZ,11,SECR
58826,NIR CWA PASSENGER,KHAIREE,KHR,10,SECR
58826,NIR CWA PASSENGER,PALARI,PUE,13,SECR
58826,NIR CWA PASSENGER,JURTARA H,JRTR,13,SECR
58826,NIR CWA PASSENGER,KANIWARA,KWB,13,SECR
58826,NIR CWA PASSENGER,BHOMA,BHV,13,SECR
58826,NIR CWA PASSENGER,SEONI,SEY,25,SECR
58826,NIR CWA PASSENGER,MATHRADAM HALT,MADM,23,SECR
58826,NIR CWA PASSENGER,PIPARDAHI,PED,24,SECR
58826,NIR CWA PASSENGER,SAMASWARA,SMSR,24,SECR
58826,NIR CWA PASSENGER,KAPURDHA HALT,KPDH,24,SECR
58826,NIR CWA PASSENGER,CHOURARI,CHUA,29,SECR
58826,NIR CWA PASSENGER,MARKAHANDI U HT,MQQ,29,SECR
58826,NIR CWA PASSENGER,JHILMILI,JLY,34,SECR
58826,NIR CWA PASSENGER,UMARIA ISPA HLT,UIH,34,SECR
58826,NIR CWA PASSENGER,GHAT PARASIA,GPSA,34,SECR
