Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68104,BQA MSAE MEMU,BANKURA,BQA,0,SER
68104,BQA MSAE MEMU,BIKNAPH,BKNO,0,SER
68104,BQA MSAE MEMU,NOBANDA PH,NOB,0,SER
68104,BQA MSAE MEMU,BELBONI PH,BEX,0,SER
68104,BQA MSAE MEMU,BELIATOR PH,BZC,0,SER
68104,BQA MSAE MEMU,CHANDRA,CNRF,0,SER
68104,BQA MSAE MEMU,BRINDABANPUR PH,BDPR,0,SER
68104,BQA MSAE MEMU,HAMIRATTI PH,HAM,0,SER
68104,BQA MSAE MEMU,SONAMUKHI PH,SONA,13,SER
68104,BQA MSAE MEMU,DHANSIMLA PH,DIM,12,SER
68104,BQA MSAE MEMU,DHANGARIA PH,DGF,11,SER
68104,BQA MSAE MEMU,PATRASAYER PH,PSF,10,SER
68104,BQA MSAE MEMU,BETUR PH,BTRB,9,SER
68104,BQA MSAE MEMU,KUMRUI PH,KMRL,9,SER
68104,BQA MSAE MEMU,INDAS PH,INS,9,SER
68104,BQA MSAE MEMU,SHANKRUL PH,SHKL,9,SER
68104,BQA MSAE MEMU,SAHASPUR ROAD PH,SHJ,9,SER
68104,BQA MSAE MEMU,BOWAICHANDI PH,BWCN,9,SER
68104,BQA MSAE MEMU,GUIR SARANG PH,GSQ,9,SER
68104,BQA MSAE MEMU,KAIYAR PH,KYB,8,SER
68104,BQA MSAE MEMU,SEHARA BAZAR PH,SRBZ,9,SER
68104,BQA MSAE MEMU,GOPINATHPUR PH,GOR,8,SER
68104,BQA MSAE MEMU,SHYAMSUNDAR PH,SHMR,8,SER
68104,BQA MSAE MEMU,RAINAGAR PH,RNGR,2,SER
68104,BQA MSAE MEMU,BOKRA,BOKA,1,SER
68104,BQA MSAE MEMU,MATHNASHIPUR,MTIP,1,SER
68104,BQA MSAE MEMU,BERUGRAM,BUGM,1,SER
68104,BQA MSAE MEMU,GRAMDADPUR,GMDP,1,SER
68104,BQA MSAE MEMU,HABASPUR,HPUR,1,SER
68104,BQA MSAE MEMU,MUSTAPHACHAK,MFCK,0,SER
68104,BQA MSAE MEMU,MASSAGRAM,MSAE,61,SER
