Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
76801,MQ TPJ DEMU,MANNARGUDI,MQ,1,SR
76801,MQ TPJ DEMU,NIDAMANGALAM,NMJ,8,SR
76801,MQ TPJ DEMU,KOYILVENNI,KYV,5,SR
76801,MQ TPJ DEMU,AMMAPET,AMT,4,SR
76801,MQ TPJ DEMU,SALIYAMANGALAM,SMM,11,SR
76801,MQ TPJ DEMU,KUDIKADU,KXO,9,SR
76801,MQ TPJ DEMU,THANJAVUR,TJ,11,SR
76801,MQ TPJ DEMU,ALAKKUDI,ALK,11,SR
76801,MQ TPJ DEMU,BUDALUR,BAL,12,SR
76801,MQ TPJ DEMU,AIYANAPURAM,AYN,9,SR
76801,MQ TPJ DEMU,SOLAGAMPATTI,SGM,10,SR
76801,MQ TPJ DEMU,TONDAMANPATTI,TOM,9,SR
76801,MQ TPJ DEMU,TIRUVERUMBUR,TRB,9,SR
76801,MQ TPJ DEMU,MANJATTIDAL,MCJ,8,SR
76801,MQ TPJ DEMU,PONMALAI GLD RCK,GOC,12,SR
