Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54622,PTK JUC PASSENGER,PATHANKOT,PTK,25,NR
54622,PTK JUC PASSENGER,PATHANKOT CANTT,PTKC,37,NR
54622,PTK JUC PASSENGER,KANDRORI,KNDI,36,NR
54622,PTK JUC PASSENGER,GHIALA,GILA,35,NR
54622,PTK JUC PASSENGER,MIRTHAL,MRTL,33,NR
54622,PTK JUC PASSENGER,BHANGALA,BNGL,33,NR
54622,PTK JUC PASSENGER,MUKERIAN,MEX,38,NR
54622,PTK JUC PASSENGER,UNCHI BASSI,UCB,21,NR
54622,PTK JUC PASSENGER,DASUYA,DZA,21,NR
54622,PTK JUC PASSENGER,GARNA SAHIB,GSB,19,NR
54622,PTK JUC PASSENGER,KHUDDA KORALA,KZX,21,NR
54622,PTK JUC PASSENGER,TANDA URMAR,TDO,24,NR
54622,PTK JUC PASSENGER,CHOLANG,CGH,24,NR
54622,PTK JUC PASSENGER,BHOGPUR SIRWAL,BPRS,30,NR
54622,PTK JUC PASSENGER,KALA BAKRA,KKL,31,NR
54622,PTK JUC PASSENGER,ALAWAL PUR,AWL,35,NR
54622,PTK JUC PASSENGER,SUCHIPIND H,SCPD,38,NR
54622,PTK JUC PASSENGER,JALANDHAR CITY,JUC,29,NR
