Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63212,PNBE JAJ MEMU,PATNA JN,PNBE,9,ECR
63212,PNBE JAJ MEMU,RJNDR NGR BIHAR,RJPB,14,ECR
63212,PNBE JAJ MEMU,GULZARBAGH,GZH,14,ECR
63212,PNBE JAJ MEMU,PATNA SAHEB,PNC,15,ECR
63212,PNBE JAJ MEMU,BANKA GHAT,BKG,15,ECR
63212,PNBE JAJ MEMU,FATUHA JN,FUT,21,ECR
63212,PNBE JAJ MEMU,HARDAS BIGHA,HDE,20,ECR
63212,PNBE JAJ MEMU,KHUSROPUR,KOO,28,ECR
63212,PNBE JAJ MEMU,MANJHAULI GRAM H,MJM,27,ECR
63212,PNBE JAJ MEMU,KARAUTA,KWO,35,ECR
63212,PNBE JAJ MEMU,SALIMPUR BIHAR,SMBH,34,ECR
63212,PNBE JAJ MEMU,TEKA BIGHA H,TKBG,46,ECR
63212,PNBE JAJ MEMU,CHAMPAPUR HALT,CPPR,42,ECR
63212,PNBE JAJ MEMU,BAKHTIYARPUR JN,BKP,50,ECR
63212,PNBE JAJ MEMU,ATHMAL GOLA,ATL,58,ECR
63212,PNBE JAJ MEMU,BARH,BARH,67,ECR
63212,PNBE JAJ MEMU,PUNARAKH,PHK,68,ECR
63212,PNBE JAJ MEMU,MOR,MOR,72,ECR
63212,PNBE JAJ MEMU,MOKAMEH JN,MKA,74,ECR
63212,PNBE JAJ MEMU,TALL JN,TALL,75,ECR
63212,PNBE JAJ MEMU,HATHIDAH JN,HTZ,77,ECR
63212,PNBE JAJ MEMU,RAMPUR DUMRA,RDUM,81,ECR
63212,PNBE JAJ MEMU,BARHIYA,BRYA,84,ECR
63212,PNBE JAJ MEMU,GANGA SAHAI H,GGSY,83,ECR
63212,PNBE JAJ MEMU,DUMRI HALT,DMRX,83,ECR
63212,PNBE JAJ MEMU,DHURANT JWAS H,DJS,83,ECR
63212,PNBE JAJ MEMU,MANKATHA,MKB,90,ECR
63212,PNBE JAJ MEMU,LUCKEESARAI JN,LKR,77,ECR
63212,PNBE JAJ MEMU,KIUL JN,KIUL,63,ECR
63212,PNBE JAJ MEMU,MAHESH LETA H,MHLT,63,ECR
63212,PNBE JAJ MEMU,BANSIPUR,BSQP,62,ECR
63212,PNBE JAJ MEMU,MANANPUR,MNP,71,ECR
63212,PNBE JAJ MEMU,BASUACHAK HALT,BQSP,50,ECR
63212,PNBE JAJ MEMU,BHALUI,BFM,71,ECR
63212,PNBE JAJ MEMU,SHAHEED JITENDRA HALT,SJHG,50,ECR
63212,PNBE JAJ MEMU,KUNDER H,KDER,50,ECR
63212,PNBE JAJ MEMU,JAMUI,JMU,67,ECR
63212,PNBE JAJ MEMU,CHAURA,CUX,69,ECR
63212,PNBE JAJ MEMU,GIDHAUR,GHR,72,ECR
63212,PNBE JAJ MEMU,DADPUR,DPX,76,ECR
63212,PNBE JAJ MEMU,JHAJHA,JAJ,39,ECR
