Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
71406,BRMT PUNE DEMU,BARAMATI,BRMT,7,CR
71406,BRMT PUNE DEMU,KATPHAL,KFH,7,CR
71406,BRMT PUNE DEMU,SHIRSAI,SSI,7,CR
71406,BRMT PUNE DEMU,MALADGAON,MDDG,7,CR
71406,BRMT PUNE DEMU,DAUND JN,DD,12,CR
71406,BRMT PUNE DEMU,PATAS,PAA,13,CR
71406,BRMT PUNE DEMU,KADETHAN,KDTN,13,CR
71406,BRMT PUNE DEMU,KEDGAON,KDG,14,CR
71406,BRMT PUNE DEMU,KHUTBAV,KTT,13,CR
71406,BRMT PUNE DEMU,YEVAT,YT,18,CR
71406,BRMT PUNE DEMU,URULI,URI,20,CR
71406,BRMT PUNE DEMU,LONI,LONI,23,CR
71406,BRMT PUNE DEMU,MANJARI BUDRUK,MJBK,21,CR
71406,BRMT PUNE DEMU,HADAPSAR,HDP,27,CR
71406,BRMT PUNE DEMU,PUNE JN,PUNE,12,CR
