Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
73429,BGP JMP DEMU,BHAGALPUR,BGP,21,ER
73429,BGP JMP DEMU,NATHNAGAR,NAT,43,ER
73429,BGP JMP DEMU,AKBARNAGAR,AKN,54,ER
73429,BGP JMP DEMU,MAHESHI,MVV,54,ER
73429,BGP JMP DEMU,SULTANGANJ,SGG,64,ER
73429,BGP JMP DEMU,GANGANIA,GNNA,64,ER
73429,BGP JMP DEMU,KHARIAPIPRA HALT,KAPP,63,ER
73429,BGP JMP DEMU,GHORGHAT,GOG,63,ER
73429,BGP JMP DEMU,KALYANPUR ROAD,KPRD,62,ER
73429,BGP JMP DEMU,BARIARPUR,BUP,60,ER
73429,BGP JMP DEMU,RISHIKUND,RIKD,15,ER
73429,BGP JMP DEMU,RATANPUR,RPUR,57,ER
73429,BGP JMP DEMU,PATAM,PATM,13,ER
73429,BGP JMP DEMU,JAMALPUR JN,JMP,3,ER
