Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59126,CTD PRTN PASSENGER,CHHOTA UDEPUR,CTD,2,WR
59126,CTD PRTN PASSENGER,PUNIYAVANT,PQT,2,WR
59126,CTD PRTN PASSENGER,TEJGADH,TJH,2,WR
59126,CTD PRTN PASSENGER,PAVI,PAVI,4,WR
59126,CTD PRTN PASSENGER,SUSKAL,SSKL,3,WR
59126,CTD PRTN PASSENGER,JABUGAM,JBU,3,WR
59126,CTD PRTN PASSENGER,BODELI,BDE,4,WR
59126,CTD PRTN PASSENGER,JOJWA,JJW,3,WR
59126,CTD PRTN PASSENGER,CHHUCHHAPURA JN,CCP,4,WR
59126,CTD PRTN PASSENGER,SANKHEDA BAHADURPUR,SAK,3,WR
59126,CTD PRTN PASSENGER,AMALPUR,AMLP,3,WR
59126,CTD PRTN PASSENGER,VADHVANA,VAN,3,WR
59126,CTD PRTN PASSENGER,DABHOI JN,DB,10,WR
59126,CTD PRTN PASSENGER,THUWAVI,TWV,10,WR
59126,CTD PRTN PASSENGER,BHILUPUR,BILP,9,WR
59126,CTD PRTN PASSENGER,KUNDHELA,KDHL,7,WR
59126,CTD PRTN PASSENGER,KELANPUR,KEP,6,WR
59126,CTD PRTN PASSENGER,PRATAP NAGAR,PRTN,1,WR
