Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53027,AZ MLDT PASSENGER,AZIMGANJ JN,AZ,45,ER
53027,AZ MLDT PASSENGER,AZIMGANJ CITY,ACLE,45,ER
53027,AZ MLDT PASSENGER,PORADANGA H,PRDG,48,ER
53027,AZ MLDT PASSENGER,MAHIPAL ROAD,MPLR,51,ER
53027,AZ MLDT PASSENGER,MAHIPAL H,MPLE,50,ER
53027,AZ MLDT PASSENGER,NOAPARA MAHISHASAR,NWMS,50,ER
53027,AZ MLDT PASSENGER,MANIGRAM,MGLE,54,ER
53027,AZ MLDT PASSENGER,GANKAR,GALE,58,ER
53027,AZ MLDT PASSENGER,JANGIPUR ROAD,JRLE,63,ER
53027,AZ MLDT PASSENGER,AHIRAN,AHN,63,ER
53027,AZ MLDT PASSENGER,SUJNIPARA,SPLE,65,ER
53027,AZ MLDT PASSENGER,NIMTITA,NILE,71,ER
53027,AZ MLDT PASSENGER,BASUDEBPUR H,BDBP,71,ER
53027,AZ MLDT PASSENGER,DHULIAN GANGA,DGLE,76,ER
53027,AZ MLDT PASSENGER,SANKOPARA,SXP,76,ER
53027,AZ MLDT PASSENGER,BALLALPUR,BPBS,75,ER
53027,AZ MLDT PASSENGER,NEW FARAKKA JN,NFK,64,ER
53027,AZ MLDT PASSENGER,CHAMAGRAM,CMX,71,ER
53027,AZ MLDT PASSENGER,KHALTIPUR,KTJ,74,ER
53027,AZ MLDT PASSENGER,JAMIRGHATA,JMQ,59,ER
53027,AZ MLDT PASSENGER,GOUR MALDA,GZM,57,ER
53027,AZ MLDT PASSENGER,MALDA TOWN,MLDT,54,ER
