Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55676,DMR AGTL PASSENGER,DHARMANAGAR,DMR,0,NFR
55676,DMR AGTL PASSENGER,PANISAGAR,PASG,5,NFR
55676,DMR AGTL PASSENGER,PENCHARTHAL,PEC,7,NFR
55676,DMR AGTL PASSENGER,KUMARGHAT,KUGT,8,NFR
55676,DMR AGTL PASSENGER,NALKATA,NLKT,8,NFR
55676,DMR AGTL PASSENGER,MONU,MANU,25,NFR
55676,DMR AGTL PASSENGER,S K PARA,SKAP,0,NFR
55676,DMR AGTL PASSENGER,JAWAHARNAGAR,JWNR,0,NFR
55676,DMR AGTL PASSENGER,AMBASA,ABSA,18,NFR
55676,DMR AGTL PASSENGER,MUNGAIAKAMI,MGKM,18,NFR
55676,DMR AGTL PASSENGER,TELIAMURA,TLMR,25,NFR
55676,DMR AGTL PASSENGER,JIRANIA,JRNA,28,NFR
55676,DMR AGTL PASSENGER,JOGENDRANAGAR,JGNR,8,NFR
